AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
213.548795460755,328.0,81.0,68.6508705569551,100.0,16.39344262295082,18.761384335154826,10318.036709689484,12118.0,5.5610200364298725,113.0
155.54405569939425,327.0,73.0,35.273567851256665,100.0,21.948051948051948,4.025974025974026,8817.642968504551,12073.0,4.333766233766234,82.0
77.63896260625044,324.21666773333334,0.0,51.9620520113078,104.0,39.02597402597402,3.116883116883117,4796.160867650635,11936.0,3.86509900990099,0.0
217.89454537988817,328.0,81.0,69.5483083663188,100.0,17.286245353159853,19.888475836431226,10379.59014131584,12061.0,5.711895910780669,114.56500202666666
149.67217847783112,325.0,53.0,33.873135946857886,100.0,20.558375634517766,7.487309644670051,8943.976116836993,11916.0,3.9111675126903553,79.0
42.856853085417555,325.6249994666666,0.0,56.83151540098322,104.0,50.60461707585196,1.6489556614144376,3173.1375135729713,11958.999991466668,3.0324022346368715,0.0
216.2613209085564,330.0,87.0,70.25300978779474,100.0,14.963503649635038,20.802919708029197,10346.23817235651,12109.0,5.647810218978102,112.0
143.92585221833414,326.0,67.0,28.71188083696169,100.0,20.66420664206642,5.166051660516605,8735.651547779184,12212.0,3.8819188191881917,80.0
36.47087352186509,322.20000000000005,0.0,56.5937999914192,104.0,50.55079559363526,1.3769889840881273,3081.838977028386,11965.0,3.3506343713956173,0.0
214.39288636165188,327.0,86.0,70.21829332374239,100.0,16.029143897996356,19.854280510018217,10328.894601260577,12033.0,5.599271402550091,114.0
160.38209887159974,326.0,59.0,34.997199942210685,100.0,19.34156378600823,5.212620027434842,8738.139663924392,12021.0,4.5829903978052124,79.0
50.27776099018956,321.0,0.0,66.30925506151179,104.0,57.64400173235167,1.7756604590731917,3316.9053316830423,11794.966515423193,3.452054794520548,0.0
216.89698075746978,326.0,86.0,70.32715767409077,100.0,15.963302752293579,20.18348623853211,10415.035949260302,11958.0,5.636697247706422,113.49857389714286
145.93724296163882,320.0,59.0,29.834659824041744,100.0,21.066319895968793,4.9414824447334205,8678.442206142303,11767.058340266667,4.006501950585175,79.0
21.524101428324347,317.0,0.0,68.84859340686576,104.0,63.45692676627929,0.7009776793949456,2123.214054650383,11737.0,3.845751633986928,0.0
215.5231350129296,322.0,77.0,70.8910789567443,100.0,16.05839416058394,21.16788321167883,10388.764997886687,12072.0,5.594890510948905,113.60357244342858
160.22984043684917,320.0,74.0,36.4901722411129,100.0,22.611036339165544,5.248990578734858,9079.230269953043,11771.0,4.391655450874832,86.97333162666666
98.46010384934416,323.0,19.0,25.354229105703237,100.0,17.529518619436875,4.087193460490464,6636.042899222504,11831.77000448,3.0226377952755907,21.0
216.32923100006258,328.0,87.0,70.79558665319172,100.0,16.337522441651707,19.389587073608617,10412.068954466027,12134.0,5.653500897666068,112.648
154.07343618118202,321.0,78.0,31.733125023703362,100.0,20.29372496662216,0.5340453938584779,8074.518551059359,11790.0,4.967957276368491,89.944
54.62325709491974,320.0,0.0,48.79040855872586,104.0,39.623507805325985,2.203856749311295,3654.6122112448415,11876.0,3.4767441860465116,0.0
214.2474041832001,325.0,87.0,69.87507685177297,100.0,17.996289424860855,18.923933209647494,10345.895666682807,12036.0,5.6437847866419295,111.0
163.1072071024852,322.0,78.0,36.20836534780982,100.0,21.1864406779661,1.5536723163841808,8472.048632598166,11822.0,5.0508474576271185,90.63687472
118.08547629146054,320.9431813818182,0.0,29.39795238746705,100.0,16.2,4.3,7251.932147014095,11815.647701527272,3.515,30.0
215.77392434475263,327.0,88.0,70.82613713290883,100.0,16.206261510128915,19.337016574585636,10314.041557206616,12164.0,5.710865561694291,115.19333290666667
150.17644610575792,325.0,50.0,29.49449376098306,100.0,22.692307692307693,0.8974358974358974,8252.590001381155,11934.0,4.5576923076923075,79.0
30.833256053027633,319.9218752,0.0,56.50760705486813,104.0,51.08977685521536,1.0638297872340425,2678.8704954097816,11859.0,3.3739754098360657,0.0
218.42173112112883,325.0,89.0,70.39296123872127,100.0,18.21493624772313,20.76502732240437,10384.87592691195,12123.0,5.746812386156648,114.812000768
175.686679964345,325.0,76.0,39.63788914248206,100.0,20.916030534351147,1.984732824427481,8578.754637392123,11921.0,5.52824427480916,102.47624928
122.22232694353443,320.4499998117647,0.0,28.874308888181226,100.0,14.621131270010673,4.16221985058698,7503.522117865286,11742.999992470588,3.6286019210245466,42.34750144
216.1822659870473,326.0,86.0,69.77241083715941,100.0,17.495395948434624,19.70534069981584,10281.211974001002,12183.0,5.766114180478821,115.13937632
175.7048735040414,323.0,52.53061203165345,43.334720050275294,100.0,21.823617339312406,1.4947683109118086,8888.262522452713,11827.0,5.278787878787878,98.39400021333334
60.74209457702395,321.96,0.0,41.60969266475272,104.0,38.93208916537066,4.821150855365474,3824.3224915234923,11813.0,3.7209039548022598,0.0
217.2575878827298,327.0,88.0,70.67358570844445,100.0,18.689788053949904,18.88246628131021,10441.30141968477,11979.0,5.645472061657033,116.63333376000001
159.23512379276696,325.0,78.0,30.029542840106465,100.0,17.264276228419657,1.3280212483399734,7923.536571811899,11973.0,5.345285524568393,96.0
30.848944683974086,316.9750016,0.0,48.730446907227694,104.0,44.77691691156826,2.5113545284531127,2366.505119951813,11851.0,3.6202090592334493,0.0
216.42781138123814,322.0,83.0,71.07077738427886,100.0,14.466546112115733,21.338155515370705,10270.944680162518,11981.0,5.714285714285714,114.40499968
176.61166047767833,319.0,78.0,47.37761068434187,100.0,23.476968796433876,1.040118870728083,8784.968633487004,11694.0,5.362555720653789,97.44
99.01536558977676,321.739611787632,15.0,28.189214368356847,104.0,13.64877161055505,4.276615104640583,7146.930062102141,12005.0,2.575978161965423,18.0
215.11582620150958,328.0,86.0,70.34227104905925,100.0,18.083182640144667,18.9873417721519,10425.538448556234,12525.0,5.551537070524413,115.0
150.80131061786454,320.0,72.0,34.454069680171465,104.0,19.201030927835053,5.412371134020619,9058.059977495166,11799.0,3.9922680412371134,86.3312512
55.34225141450421,320.5046729940897,0.0,51.793363152754445,104.0,40.29438822447102,2.02391904323827,4120.7027542227,12063.0,3.1297468354430378,0.0
217.57189962667962,325.0,84.0,71.55601947238782,100.0,16.85185185185185,20.74074074074074,10442.77975589701,12337.0,5.675925925925926,113.98124976
160.0491040155215,322.0,50.55714377142857,38.18742269836449,100.0,21.030640668523677,5.43175487465181,9122.068090394323,11933.0,4.337047353760446,85.86874976
120.47396838120312,322.1107136,0.0,35.21968702360465,100.0,13.209494324045407,3.9215686274509802,8033.341320522026,11956.0,2.978328173374613,35.645500544
216.20287133672437,327.0,86.0,70.88164950171698,100.0,17.744916820702404,19.593345656192238,10450.474213650701,12061.0,5.600739371534196,115.0
142.88314511228987,327.0,64.0,31.06293035265622,100.0,18.97810218978102,0.6082725060827251,8819.394681750327,12048.0,3.8880778588807785,79.0
30.24818008472123,319.0,0.0,56.525844724863795,104.0,50.43191056910569,1.16869918699187,2908.9836919302675,12253.0,2.417244033872209,0.0
214.56448108657602,325.0,87.0,71.22844322508924,100.0,17.744916820702404,19.408502772643253,10448.41593255889,11984.0,5.587800369685767,114.0
165.16639284797895,323.0,78.0,42.46754520483554,100.0,19.610570236439496,7.7885952712100135,9277.955627862126,11842.0,4.472878998609179,88.29966539636364
143.20533861110985,319.42499968,0.0,44.21922530898657,100.0,17.363751584283904,5.069708491761723,8998.954692188188,11969.0,3.5564005069708493,60.97437536
217.00430522201393,325.0,88.0,72.4319953070403,100.0,18.0,19.818181818181817,10487.48735350239,12054.0,5.632727272727273,116.29000576
148.49031079079163,323.0,72.0,33.530070174681605,100.0,14.716981132075471,1.257861635220126,9093.079565674736,11872.0,3.891823899371069,83.71499968
66.11530567169456,320.0,0.0,51.1660801759105,104.0,38.27909542195256,2.4820739106453393,4489.937622161737,11828.0,3.119747899159664,0.0
218.68930413437116,325.0,86.0,73.62359260977057,100.0,16.091954022988507,20.49808429118774,10524.037401099493,12464.0,5.639846743295019,118.08749994666667
145.20429782909824,323.0,73.0,32.453139519006115,100.0,17.233009708737864,4.611650485436893,8708.369017256935,12015.0,4.029126213592233,84.0
31.14059456664644,317.0541674666667,0.0,45.61721326319141,104.0,40.61911170928668,2.503364737550471,2684.6195598285203,11926.0,2.7713178294573644,0.0
214.81996370893776,322.0,78.0,70.52466343505753,100.0,18.6046511627907,19.499105545617173,10396.60522151806,12061.0,5.558139534883721,113.1000064
176.2949640680158,317.0,79.0,52.26416775160276,100.0,21.577380952380953,9.523809523809524,9563.643513537483,11905.0,4.7023809523809526,86.787504
123.79017585246676,323.9593752,27.0,31.284254331994898,99.0,17.90193842645382,4.789053591790194,8143.877454550768,12117.0,3.3692528735632186,31.0
216.48723820885186,331.0,90.0,67.90141597757349,100.0,15.89648798521257,20.70240295748614,10409.041549194522,12102.0,5.44547134935305,114.36
152.64916872435506,325.0,45.0,26.532341754006353,99.0,17.35218508997429,0.8997429305912596,9710.315473360883,12114.0,3.517994858611825,82.10175167999999
20.224342928592034,251.0,0.0,83.39832170717303,104.0,80.04492052522461,0.0,2100.84712293593,11984.0,2.8956043956043955,0.0
26.9722471680739,326.675,0.0,56.34062053839943,104.0,58.86234357224118,0.9783845278725825,2572.270981501485,12176.0,2.354419410745234,0.0
218.9168676132435,332.0,88.0,68.00178335887915,99.0,14.732965009208105,20.626151012891345,10376.605575458292,12013.0,5.54696132596685,114.0
169.92798561000407,330.0,72.0,30.64348781616309,99.0,15.474452554744525,0.8759124087591241,9687.859182325039,11761.0,4.21021897810219,98.5775324425974
52.18762442291591,323.9142857142857,0.0,52.906834896783764,104.0,46.568627450980394,1.9162210338680925,3892.0257928415117,12163.0,2.815703380588877,0.0
218.9813570161344,329.0,88.0,66.4393872130568,99.0,16.240875912408757,20.437956204379564,10397.478417683878,12050.0,5.509124087591241,114.007001344
155.73447985700608,328.0,76.0,24.593133017842334,99.0,12.36111111111111,1.1111111111111112,9848.435855154277,12056.0,3.6194444444444445,93.62983217049755
20.29494719925393,321.8458336,0.0,61.23652948791524,104.0,59.79577708549672,0.761509172724126,2159.8922483981664,12253.0,2.4596100278551534,0.0
211.89533942793418,329.0,86.0,65.91676507495413,99.0,17.953321364452425,18.491921005385997,10287.00093964384,12083.0,5.3967684021543985,110.80466705066667
162.29130424696203,320.0,73.0,35.11875480573016,99.0,19.53551912568306,2.3224043715846996,10071.777480228178,11927.0,3.699453551912568,91.85397499636366
112.39704954445446,329.0,24.0,34.74673883390456,100.0,22.164412070759624,4.578563995837669,7577.903084501701,11971.0,2.806451612903226,34.0
212.17744480008085,334.0,84.0,69.16679130217518,100.0,20.781527531083483,18.650088809946713,10214.987928412314,11894.0,5.52753108348135,109.0
170.3487238781733,325.0,63.0,49.59194228676437,100.0,27.3121387283237,0.5780346820809248,9685.788046643218,12280.0,4.3020231213872835,83.62875072
128.2609849451811,327.11469531419175,0.0,38.81396572763697,100.0,18.66812227074236,4.8034934497816595,8124.400768669503,12418.0,3.308951965065502,48.83
216.13768424441685,332.0,89.0,69.45852716895024,100.0,20.074349442379184,18.21561338289963,10405.10706089815,12099.0,5.568773234200743,113.265999104
160.86003685470035,324.0,45.937496,39.20452604573444,100.0,30.027173913043477,0.4076086956521739,9286.600655432103,11835.0,4.222677595628415,88.38541599999999
49.378837619232435,327.6281248,0.0,14.924353503539109,100.0,9.322381930184804,1.7659137577002053,3593.1563877805124,12052.0,3.039337474120083,0.0
217.28830709736508,332.0,88.0,71.33104183149752,100.0,20.786516853932586,20.037453183520597,10446.736935462039,12092.0,5.550561797752809,113.632502464
157.78513824311173,331.0,69.0,38.75114667048313,100.0,25.500667556742325,1.4686248331108143,9392.507888466322,12123.0,4.008010680907877,82.8928576
27.883500696840724,328.0,0.0,53.48151191509452,104.0,48.02389705882353,1.0799632352941175,2638.414491955898,11968.0,2.3875786163522013,0.0
216.13683296701427,334.0,88.0,69.34812390651976,100.0,19.21641791044776,20.149253731343283,10400.402719864465,11971.0,5.539179104477612,112.867186
163.48345162891908,331.0,65.0,37.928347606327264,100.0,26.068965517241377,0.8275862068965517,8977.810804748799,11730.0,4.52551724137931,89.0
123.21282070401111,326.3107136,0.0,37.95973483088572,100.0,13.778256189451021,4.628632938643703,8316.220505725221,12470.0,2.9095801937567276,45.69583338666666
218.90085821777214,332.0,89.0,71.81509074281094,100.0,19.210053859964095,19.569120287253142,10448.141971210001,12000.0,5.6104129263913824,116.483752
157.8899495018669,326.0,77.0,38.03499374339337,99.0,22.52747252747253,1.6483516483516485,9119.095391547457,11912.0,4.2348901098901095,91.0
60.65756794040757,328.4944440888889,0.0,18.258616867349705,100.0,9.634727368978295,2.1175224986765486,4530.066194715853,12236.0,2.4021830394626362,0.0
148.18299626031998,334.0,74.4916672,37.222241493864594,100.0,21.052631578947366,2.380952380952381,9204.299687057615,12117.0,3.8157894736842106,89.0
27.660461294157237,325.0,0.0,37.636965727050345,104.0,32.70983213429257,0.9592326139088728,3001.7563664435625,12137.0,2.6022099447513813,0.0
211.74511714927846,329.0,82.0,68.86614170645365,100.0,21.70818505338078,19.03914590747331,10268.613571534424,12137.0,5.459074733096085,109.69142857142857
146.51093304350564,322.0,75.0,34.62843818077655,100.0,22.5609756097561,1.097560975609756,8799.495110995851,11724.0,3.9987804878048783,84.99714285714286
100.35118694424466,330.66,14.0,27.30848220589029,100.0,29.40074906367041,3.838951310861423,6586.512488098769,12093.0,3.2831632653061225,21.0
211.60164417096485,335.0,88.0,66.32088357863279,100.0,20.210896309314588,17.57469244288225,10172.346787091656,11867.0,5.319859402460457,111.79238240308165
164.24174441330655,332.0,66.0,41.37171326231037,100.0,34.54545454545455,1.6783216783216783,9394.504175230491,12155.0,4.100699300699301,89.0
70.1244385687463,329.44166720000004,0.0,37.656312206193896,104.0,21.11244019138756,2.6913875598086126,4379.704607573051,12489.0,3.6013071895424837,0.0
217.8966988434534,332.0,87.0,70.4820570650984,100.0,17.117117117117118,21.26126126126126,10329.365851014172,12028.0,5.448648648648649,114.31285796571429
163.1640717725065,327.0,68.42288230252039,40.048973972034005,100.0,23.9221140472879,1.6689847009735743,9435.090486624276,12069.0,4.057023643949931,93.8
47.10347429100203,331.1785709714286,0.0,19.983442795400283,104.0,20.356435643564357,1.8217821782178216,3627.035841009395,12665.0,2.304128053917439,0.0
187.53874962433127,335.0,67.55714194285714,53.55374599500687,100.0,26.72,10.56,9694.722560219878,12140.0,4.7664,92.69091408223427
34.197130563346185,328.21500032,0.0,30.733199283211487,104.0,26.43644805571677,1.2188044109112013,2670.344883800075,12375.0,3.246189917936694,0.0
217.70584714299724,333.0,86.0,69.64899103638542,100.0,17.805755395683455,19.784172661870503,10321.724291394454,11956.0,5.460431654676259,114.25
159.24107307335237,332.0,33.3562496,40.538529080013916,100.0,28.983516483516485,1.2362637362637363,9325.309629101283,12249.0,3.9134615384615383,83.50141117672727
40.0450382591836,326.0,0.0,12.763043867362292,100.0,12.149212867898699,1.5400410677618068,2682.6132619482732,12513.0,3.4365671641791047,0.0
218.47871825565767,330.0,85.0,70.20013993869043,100.0,20.114942528735632,19.54022988505747,10410.337025302802,11905.0,5.4272030651340994,116.03489033468219
161.1448721946278,327.0,66.43928502857143,38.93070869447643,100.0,26.337448559670783,1.7832647462277091,9036.34599567634,12153.0,4.255144032921811,87.53999616
20.179722976291675,328.0,0.0,9.96225241150144,104.0,8.005642743784165,0.8464115676247574,1422.6296525420246,12363.0,2.9075342465753424,0.0
211.57004319164272,329.0,82.0,66.90736576433513,100.0,18.871252204585538,19.929453262786595,10287.16494727938,11997.0,5.216931216931217,110.0
150.47587628518727,323.0,66.33834554627154,34.86534585197915,100.0,30.973451327433626,1.0113780025284451,8963.432554690231,12151.0,3.8836915297092287,84.0
154.69488162291807,322.1437504,36.5937504,42.88167298980369,99.0,13.131313131313133,6.204906204906205,9188.735960855714,11804.0,3.759018759018759,76.0
213.53607981939416,327.0,84.0,66.59617140088308,100.0,18.333333333333332,18.51851851851852,10267.653629435834,11797.0,5.444444444444445,111.21000000000001
159.64861625930973,324.09500032,75.0,34.271587946484225,99.0,22.654155495978554,0.938337801608579,9044.094089090266,11741.0,4.214477211796247,88.87142857142857
62.59366725721354,324.85416746666664,0.0,52.90218999953207,104.0,44.26054458088628,2.2957821676454886,3947.444302526866,11714.0,3.7058823529411766,0.0
217.89906901939648,330.0,90.0,68.28250804291939,100.0,16.081330868761555,19.408502772643253,10344.680444971895,12177.0,5.482439926062846,114.0
149.23956732772297,325.37999872,76.0,25.815906406756174,99.0,19.09547738693467,0.8793969849246231,8851.658520928635,11460.8999936,3.9623115577889445,90.0
15.292335262630932,324.5343752,0.0,82.53598719200845,104.0,78.88198757763976,0.5046583850931677,2060.3641500364192,12108.0,2.3651419558359623,0.0
218.4065135442542,332.0,89.0,68.91928103009455,100.0,14.972273567467653,19.593345656192238,10405.181366921652,11903.0,5.517560073937154,113.0
147.9753344380259,327.0,51.520002559999995,25.195398387026735,99.0,21.82741116751269,1.2690355329949239,8831.86561258669,11554.0,3.9449423815621,84.41866914133334
57.28162758926101,322.8624992,0.0,38.76535293063121,104.0,40.45612295488349,2.2806147744174514,4038.4513544482156,11774.0,2.989484752891693,0.0
158.63351021935736,328.0,68.0,34.79674570413425,99.0,21.54696132596685,8.83977900552486,9130.680211841458,11791.0,4.053867403314917,81.25229157333334
89.58676028460805,324.8541664,0.0,21.913430281839364,99.0,15.089913995308834,3.205629397967162,5558.176809210027,11814.0,3.788293897882939,0.0
156.52688014180748,331.0,68.0,31.334179281808645,99.0,15.894039735099339,8.874172185430464,8898.193129932555,11817.0,4.139072847682119,79.0
27.468077877448952,320.02,0.0,77.13282725181217,104.0,72.35849056603773,1.1084905660377358,2522.9477608303273,11834.0,3.349438202247191,0.0
166.3202222296001,329.0,0.0,48.26811699486654,100.0,22.67037552155772,9.17941585535466,9367.591705922396,12298.0,4.307371349095966,28.919999999999998
106.4191096925884,328.0,18.0,27.89934370165605,100.0,19.113300492610836,4.433497536945813,6982.171603360869,11979.0,2.934975369458128,24.0
213.33853635445755,335.0,85.0,68.42870028414717,100.0,17.491166077738516,18.021201413427562,10416.009093925146,11924.0,5.413427561837456,112.7089289142857
151.91244495365387,323.0,70.0,30.87892426201742,99.0,20.801033591731265,1.03359173126615,8799.094298863118,11497.0,4.20671834625323,83.83375000000001
87.1804256941561,327.0,0.0,22.361345991153467,100.0,10.636704119850188,3.445692883895131,6824.995100315642,11821.0,3.7720588235294117,0.0
215.39637102821075,330.0,89.0,68.54851308593709,100.0,18.579234972677597,19.672131147540984,10432.185271418792,12484.0,5.468123861566484,112.94135303998347
178.74454112501857,327.0,77.0,50.21322550287753,100.0,22.844175491679273,7.715582450832073,9708.147501202475,11720.0,4.639939485627837,94.0
54.0477275133779,329.2472220444444,0.0,26.24384992136885,104.0,17.377349839523156,1.9715726730857406,4948.341387204504,12100.0,2.793960923623446,0.0
216.91394373154117,333.0,85.0,69.34655662021056,100.0,19.561243144424132,18.82998171846435,10510.062765355833,12357.0,5.497257769652651,117.0
156.8068949425081,332.0,72.0,34.58338652330804,99.0,23.93617021276596,5.98404255319149,9275.461839296842,11846.0,4.11968085106383,90.360999424
22.53531769722165,326.0124976,0.0,69.8790210861884,104.0,64.38828259620908,0.823281638904844,2085.7840860357746,11917.0,3.626794258373206,0.0
216.27686258224077,331.0,88.0,69.92113828657436,100.0,16.666666666666664,19.101123595505616,10303.316211473475,12100.0,5.582397003745318,116.19875072
169.37246477197212,323.15681861818183,33.58333511111111,39.22610406931653,99.0,23.391812865497073,6.725146198830409,9340.90855644011,11662.0,4.544510385756676,90.73555555555555
52.10519459787443,325.84583253333335,0.0,31.579366321040254,104.0,28.48888888888889,2.0444444444444447,4450.494606626738,11952.0,3.2176165803108807,0.0
218.36733487172165,330.0,84.0,70.95185500852716,100.0,17.439703153988866,20.222634508348794,10443.667763306692,12101.0,5.5936920222634505,116.99500010666667
