AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
197.43915870683895,294.0,0.0,66.19119959864202,100.0,15.445859872611464,0.0,10435.862297437827,12549.0,4.99203821656051,121.031499776
208.26224908599426,294.0,98.0,65.31515762962002,100.0,16.123778501628664,0.0,10432.732459021207,12546.0,5.405537459283388,127.4425
206.6486423003644,296.0,94.0,65.96292309295117,100.0,18.05792163543441,0.0,10473.799412422411,12286.0,5.337308347529812,125.0
206.16988705216642,301.0,100.0,65.12530127807615,100.0,16.216216216216218,0.0,10451.886853463155,12455.0,5.333863275039746,126.16
205.92210278268237,305.0,93.0,66.17529813088915,100.0,17.60904684975767,0.0,10415.212163458347,12520.0,5.326332794830371,122.2249984
206.24565661180804,303.0,94.0,64.82109670654829,100.0,18.051118210862622,0.0,10388.23984855602,12342.0,5.380191693290735,121.03333333333333
207.30859652587512,301.0,92.0,64.57743335123082,100.0,18.226600985221676,0.0,10534.0011907416,12295.0,5.310344827586207,127.67750208
204.406335822704,303.0,95.0,64.15286770405606,100.0,18.451400329489292,0.0,10368.341262034812,12338.0,5.322899505766062,124.76499968
206.73921527253725,303.0,96.0,63.924685085535714,100.0,17.874396135265698,0.0,10315.709872105675,12506.0,5.421900161030596,122.859376
204.53019557223652,303.0,95.0,63.98361332004104,100.0,18.446601941747574,0.0,10434.207295995931,12429.0,5.242718446601942,120.601999104
205.09044960745464,303.0,91.0,65.20714462824706,100.0,17.42671009771987,0.0,10319.968928756189,12304.0,5.374592833876221,123.10166592
204.82632988972114,303.0,92.0,65.2741036482509,100.0,20.414673046251995,0.0,10388.500422770847,12395.0,5.3221690590111645,120.5636348461673
205.96521118559403,304.0,92.0,64.99938351313631,100.0,17.580645161290324,0.0,10456.268971866964,12478.0,5.312903225806451,122.97857133714285
203.96378291475085,304.0,94.0,64.79335786411939,100.0,18.578352180936992,0.0,10411.010499739858,12406.0,5.268174474959612,118.89444408888889
195.4675796778094,303.0,79.0,63.07227815534656,100.0,21.12462006079027,0.0,10212.620916121608,12431.0,5.054711246200608,111.271251008
168.83703971931425,294.0,0.0,61.39646620897892,100.0,22.136422136422137,4.247104247104247,9844.34278407259,12324.0,4.277992277992278,74.68
209.02876852999356,305.0,89.0,64.86918387542619,100.0,17.94453507340946,5.5464926590538335,10532.477374886215,12505.0,5.3442088091354,124.22
212.22446489003786,302.0,97.0,65.14440003680127,100.0,18.874172185430464,0.0,10511.641481468472,12560.0,5.470198675496689,131.0525
208.1103208082679,305.0,96.0,63.55409052502725,100.0,16.750418760469014,0.0,10482.862760863925,12382.0,5.321608040201005,123.0
208.20198797117752,306.0,96.0,65.00760651516028,100.0,17.733990147783253,0.0,10454.305000095652,12400.0,5.379310344827586,126.0
209.66957422092224,306.0,94.0,65.98963020897563,100.0,14.630225080385854,0.0,10567.126977384914,12485.0,5.352090032154341,124.150248512
208.8729854571937,305.0,99.0,65.61339605615754,100.0,15.993265993265993,0.0,10430.937520356843,12501.0,5.444444444444445,125.0
208.44436039209836,309.0,99.0,65.55774667732958,100.0,16.176470588235293,0.0,10411.627437820658,12552.0,5.362745098039215,123.0565721782857
208.22750750503909,308.0,95.0,65.31257151737361,100.0,16.82389937106918,0.0,10397.758875578931,12374.0,5.4072327044025155,122.75833386666667
209.87734370943147,306.0,97.0,65.45501964300801,100.0,16.586151368760063,0.0,10457.653261768459,12531.0,5.4170692431562,125.5375024
209.10079442378608,308.0,95.0,65.34984142035675,100.0,17.524115755627008,0.0,10426.50546563559,12550.0,5.414790996784566,126.632377072
208.91097215683882,304.0,94.0,65.00992133661427,100.0,17.235772357723576,0.0,10340.772923144023,12451.0,5.466666666666667,125.0
208.7180310330648,306.0,95.0,65.95679843293811,100.0,16.006600660066006,0.0,10440.54518315446,12514.0,5.396039603960396,122.8937504
207.22347902971518,304.0,94.0,64.07129335189576,100.0,17.478991596638654,0.0,10387.119834045123,12554.0,5.396638655462185,122.274000384
207.1236604064159,308.0,93.0,65.05916545345052,100.0,15.894039735099339,0.0,10395.78151211673,12537.0,5.382450331125828,124.835501568
205.85037844434825,308.0,95.0,63.323115484243864,100.0,16.97171381031614,0.0,10395.252979278006,12566.0,5.3011647254575704,120.0
207.13287363253878,307.0,93.0,64.8140286820922,100.0,16.528925619834713,0.0,10437.351901662121,12545.0,5.328925619834711,122.9837504
208.4989479499205,309.0,93.0,64.62593535752366,100.0,17.627677100494235,0.0,10359.991950566673,12252.0,5.4299835255354205,122.3
207.35926403628486,310.0,95.0,64.22621908709829,100.0,17.04918032786885,0.0,10367.559672243544,12666.0,5.398360655737705,120.2975
204.19233736222338,310.0,83.0,63.47064564162334,100.0,20.388349514563107,6.472491909385113,10304.501376093789,12683.0,5.297734627831715,119.07777777777778
192.3148475076884,323.0,79.0,60.10158635346855,100.0,19.968304278922343,8.240887480190175,10092.195967251859,12252.0,4.980982567353407,106.68333226666667
168.533714527668,309.0,0.0,61.31089825739596,100.0,20.505992010652463,5.459387483355526,9780.196559991078,12333.0,4.26098535286285,79.0
213.5944316607119,328.0,100.0,65.31362856317784,100.0,19.08006814310051,10.391822827938672,10521.780694795636,12573.0,5.4872231686541735,130.8562512
212.24016015945816,308.0,100.0,65.03135039733242,100.0,15.646258503401361,0.0,10435.02520092272,12446.0,5.482993197278912,127.7
210.28762739626507,307.0,98.0,63.45376526888909,100.0,16.830065359477125,0.0,10433.841092224038,12377.0,5.42483660130719,126.43000192
210.21351894633807,309.0,93.0,64.88274404846479,100.0,18.134715025906736,0.0,10372.907704349813,12067.0,5.48013816925734,124.83888924444445
209.48172374313884,309.0,96.0,64.70001272715785,100.0,17.147707979626485,0.0,10438.82171298503,12647.0,5.400679117147708,124.0
209.7815434767479,310.0,96.0,63.39979209041965,100.0,19.471947194719473,1.4851485148514851,10309.538354250428,12112.0,5.523102310231023,123.35000106666666
214.34719210470413,329.0,97.0,65.87787663646728,100.0,17.85123966942149,9.917355371900827,10458.381729378578,12193.0,5.560330578512397,128.44749994666668
210.2549588970956,310.0,93.0,66.0713596072157,100.0,19.28104575163399,7.18954248366013,10374.784757799489,12749.0,5.473856209150327,120.07124992
213.23954763408383,330.0,99.0,66.03457495071005,100.0,16.24790619765494,9.715242881072026,10588.177251372272,12827.0,5.422110552763819,124.46000000000001
212.94961324019079,307.0,95.0,67.6043972559538,100.0,17.81512605042017,0.0,10414.998628875719,12368.0,5.568067226890756,124.980500864
209.45620679089998,308.0,95.0,66.28275339793674,100.0,18.45906902086677,0.0,10395.760867117107,12787.0,5.430176565008026,122.92
213.6820783922508,310.0,95.0,67.30401071957199,100.0,18.135593220338983,0.0,10504.604239078726,12861.0,5.530508474576271,125.0
214.20075506051577,306.0,96.0,68.3902966832014,100.0,17.549668874172188,0.0,10559.834577665679,12368.0,5.486754966887418,126.01333333333334
210.29529907099487,312.0,94.0,67.18267481166544,100.0,18.37748344370861,0.0,10405.990756531897,12955.0,5.514900662251655,121.30000000000001
208.07813848618025,313.0,91.0,65.17089178824594,100.0,20.563847429519072,6.799336650082918,10364.812282011431,12309.0,5.378109452736318,120.23055601777779
210.59582064477684,327.0,96.0,65.35649133619783,100.0,17.355371900826448,10.082644628099173,10454.355323032798,12197.0,5.441322314049587,122.24999936
211.10770951612233,310.0,93.0,66.33607488113726,100.0,17.85123966942149,0.0,10413.080617150224,12787.0,5.517355371900827,125.0
212.95464522657497,312.0,96.0,67.70091725041871,100.0,18.24212271973466,0.0,10471.066856709922,12808.0,5.529021558872305,124.0
211.5843518132952,310.0,95.0,66.38179588063223,100.0,18.34710743801653,0.0,10470.985549989424,12796.0,5.479338842975206,121.67857225142858
209.7719196622161,310.0,94.0,66.81178918302875,100.0,18.074324324324326,0.0,10417.949305833974,12803.0,5.4358108108108105,119.44199778742858
211.64349195453045,310.0,93.0,67.24314101643908,100.0,16.086235489220563,0.0,10467.963912599664,12772.0,5.497512437810945,123.02999972571429
212.44874915761432,311.0,93.0,67.97894100634821,100.0,16.233766233766232,0.0,10483.449932379785,12361.0,5.4772727272727275,120.5437496
210.28761882560835,313.0,92.0,66.39972994092975,100.0,18.21247892074199,0.0,10454.387052727367,12812.0,5.421585160202361,122.62723839375177
209.80137773982764,312.0,92.0,66.51543856923496,100.0,14.490445859872612,0.0,10424.539397936327,12696.0,5.409235668789809,123.07000064
210.68041656958243,310.0,95.0,66.94742880319129,100.0,16.53027823240589,0.0,10485.715726774777,12812.0,5.469721767594108,123.05999872
210.9072469255684,314.0,93.0,67.4002444584141,100.0,16.36060100166945,0.0,10494.281685728876,12898.0,5.398998330550918,121.28
209.84906947864906,313.0,92.0,65.93424752671066,100.0,19.102990033222593,0.0,10373.178738568336,12788.0,5.441860465116279,119.22124981333333
207.39234643264845,315.0,90.0,65.03251756542032,100.0,22.039473684210524,0.0,10395.949275933888,12833.0,5.3832236842105265,117.73333333333333
209.2139989412752,314.0,91.0,65.2332488774097,100.0,20.133111480865225,0.0,10404.949155089911,12710.0,5.410981697171381,118.22857142857143
192.05662173201898,290.0,0.0,64.44251815318424,100.0,21.10939907550077,0.0,10165.790980989548,11959.0,4.910631741140215,116.00250069333333
207.01927525102795,304.0,97.0,67.16021913411014,100.0,21.314102564102562,0.0,10289.566522575662,12060.0,5.355769230769231,125.006000384
204.19311449373274,310.0,92.0,66.91364692588739,100.0,19.420783645655877,6.984667802385008,10241.335014861006,11946.0,5.2827938671209544,119.41333333333334
205.79245433095534,328.0,92.0,66.3249892945473,100.0,20.793650793650794,16.825396825396826,10243.881713186309,12182.0,5.315873015873016,119.0
206.2080337830244,329.0,92.0,66.55015125629167,100.0,20.29220779220779,16.558441558441558,10315.83680039046,12016.0,5.3019480519480515,118.0
204.3292439406088,328.0,90.0,65.24763427952176,100.0,22.13375796178344,15.127388535031846,10193.874249793409,12120.0,5.308917197452229,116.98714313142857
204.0762031715953,327.0,93.0,64.71165527586862,100.0,20.8955223880597,15.754560530679933,10261.084064783878,11949.0,5.250414593698176,118.2
203.548862918034,334.0,91.0,64.39334449647679,100.0,20.957095709570957,14.19141914191419,10327.430781576742,12056.0,5.1716171617161715,118.3249984
203.977629421709,330.0,88.0,65.64564592153835,100.0,20.578778135048232,14.951768488745982,10189.78873686662,11930.0,5.29903536977492,115.7903234686097
205.38954519915723,333.0,94.0,64.61985450277395,100.0,21.68284789644013,15.53398058252427,10306.351281836178,12091.0,5.255663430420712,117.0
204.6116635831556,331.0,93.0,64.5996807412088,100.0,22.258064516129032,16.29032258064516,10185.418456478548,12034.0,5.311290322580645,116.0
204.60237049144826,331.0,94.0,64.33768089548768,100.0,21.850079744816586,15.47049441786284,10279.948995615592,12143.0,5.2599681020733655,117.6
205.6705383015784,332.0,94.0,63.886673451352905,100.0,22.168284789644012,14.724919093851133,10284.70674198904,11972.0,5.297734627831715,119.19473827051817
203.56440961773828,332.0,95.0,62.55342080303959,100.0,22.115384615384613,15.224358974358973,10317.560104720047,12048.0,5.174679487179487,116.54500224
204.23846357383107,331.0,95.0,63.58772245609839,100.0,21.656050955414013,15.764331210191083,10160.784691889912,12221.0,5.313694267515924,116.61249912888889
204.92115379803022,331.0,94.0,66.10796007578513,100.0,20.933977455716587,15.942028985507244,10223.19544603429,12040.0,5.323671497584541,118.69643062857143
205.95596098174994,325.0,96.0,65.76733161555795,100.0,19.298245614035086,10.207336523125997,10199.429189904642,12001.0,5.37799043062201,117.0
205.5879425571371,306.0,94.0,67.52341966244381,100.0,18.298555377207062,0.0,10221.094896592225,11909.0,5.354735152487962,120.23200000000001
204.91071647322423,306.0,91.0,67.14728580854022,100.0,20.032840722495894,0.0,10247.028017307723,11984.0,5.285714285714286,119.33454638545454
203.68655535329677,305.0,93.0,65.67333941792262,100.0,20.361247947454846,0.0,10231.125232469998,12133.0,5.279146141215107,118.80000000000001
204.77720532237367,307.0,96.0,67.32188727487014,100.0,19.230769230769234,0.0,10258.8248878098,12297.0,5.301282051282051,118.19493105425803
205.57967488772934,306.0,92.0,66.75010697618589,100.0,19.86970684039088,0.0,10243.09168361186,12094.0,5.330618892508143,120.0
203.95845163060997,308.0,93.0,65.94525607158398,100.0,18.84057971014493,0.0,10266.100934809632,12156.0,5.280193236714976,121.0
195.16221510774255,306.0,75.0,65.79320379958396,100.0,21.354933726067745,0.0,10090.392601826628,12104.0,5.0662739322533135,107.970999808
170.4239571253137,288.0,0.0,63.290623586678244,100.0,20.653594771241828,0.0,9676.0899492115,12080.0,4.311111111111111,79.73940909777004
209.1860709971282,310.0,100.0,65.8096523494513,100.0,20.521172638436482,5.374592833876222,10416.509643149875,12165.0,5.3322475570032575,121.79656376
212.257230638879,328.0,100.0,66.74652660597663,100.0,18.646864686468646,10.396039603960396,10395.34913048023,12074.0,5.4438943894389435,126.0
211.08417112996975,305.0,99.0,68.52512788333941,100.0,17.67676767676768,0.0,10393.5011542339,12043.0,5.407407407407407,121.0
210.11549888968597,306.0,98.0,67.16414079487704,100.0,17.200674536256326,0.0,10342.350809877513,11959.0,5.416526138279933,125.79091083636364
208.6045516033072,309.0,96.0,67.2847648051719,100.0,18.47457627118644,0.0,10256.101747424482,11972.0,5.435593220338983,122.979168
208.76143482562566,308.0,96.0,68.98098037290339,100.0,15.599343185550083,0.0,10327.864626443019,11917.0,5.348111658456486,121.53182973152177
209.1109248440865,309.0,95.0,69.34720659933198,100.0,18.24212271973466,0.0,10286.445571317352,11842.0,5.409618573797678,120.10499968
210.7742158679044,310.0,94.0,68.07858212737699,100.0,17.892976588628763,0.0,10366.877123350387,12003.0,5.413043478260869,123.0
209.22397070060538,312.0,95.0,68.15981415026046,100.0,19.33884297520661,0.0,10349.695826347914,12127.0,5.363636363636363,121.17777777777778
206.49004212152815,312.0,94.0,64.44394940382973,100.0,21.140939597315437,0.0,10226.53089523998,11833.0,5.333892617449664,117.61875040000001
210.22029031135756,313.0,90.0,69.08323275550696,100.0,17.82178217821782,6.270627062706271,10235.720901938072,11965.0,5.447194719471947,120.0
210.1708124862569,330.0,96.0,68.77188620018302,100.0,19.198664440734557,11.185308848080133,10418.64969372479,11951.0,5.352253756260434,121.93714413714285
208.56369373272375,310.0,94.0,68.36213631766262,100.0,18.319327731092436,0.0,10359.052875897389,12070.0,5.363025210084033,119.98875072
210.17601567626426,310.0,94.0,68.84053510443294,100.0,19.12751677852349,0.0,10326.3661793471,11947.0,5.454697986577181,124.03747669998435
209.51510394280965,309.0,94.0,67.93131321036127,100.0,19.370860927152318,0.0,10323.198346848705,11968.0,5.405629139072848,120.32333482666667
209.93197904896815,310.0,93.0,68.14361892705811,100.0,18.561872909698995,0.0,10277.517755950275,11885.0,5.429765886287625,121.8136130488889
210.044737113978,312.0,93.0,69.13134740072195,100.0,17.50841750841751,0.0,10335.922749432404,12108.0,5.425925925925926,121.090832
209.3375014554851,311.0,93.0,69.75042483357697,100.0,17.4055829228243,0.0,10257.867067793366,11925.0,5.420361247947455,122.04000256
205.73428908002177,313.0,95.0,66.82832564371904,100.0,20.751633986928105,0.0,10241.37581492484,12028.0,5.32516339869281,119.0
208.8267556673345,311.0,95.0,68.17508220569647,100.0,18.566775244299674,0.0,10304.319028261245,12111.0,5.359934853420196,122.27375072
208.62697131711167,308.0,94.0,68.18278272514506,100.0,18.627450980392158,0.0,10304.802331090068,12006.0,5.382352941176471,123.0
198.25001245462047,309.0,78.0,64.84351196704684,100.0,22.11690363349131,0.0,10108.287897993298,12063.0,5.120063191153238,110.0
171.41853371608744,290.0,0.0,62.70281408567013,100.0,20.28985507246377,0.0,9634.200878134901,12390.0,4.341238471673254,79.74114285714286
215.10141797806835,302.0,102.0,71.01294153129561,100.0,16.75213675213675,0.0,10457.608401471854,11977.0,5.505982905982906,130.02
213.44150940094838,304.0,101.0,69.78141108179544,100.0,15.719063545150503,0.0,10414.485644529503,12063.0,5.471571906354515,128.43749888000002
213.44150949615147,310.0,98.0,68.37588875593828,100.0,16.91542288557214,0.0,10519.555287607225,12378.0,5.417910447761194,128.6249984
215.3390493324661,311.0,99.0,71.52487292176808,100.0,16.41025641025641,1.5384615384615385,10525.925887421714,12190.0,5.48034188034188,127.52000000000001
213.845459958991,332.0,102.0,69.14903894613205,100.0,17.953020134228186,11.577181208053691,10500.96587300754,11976.0,5.426174496644295,124.70535771428571
213.70387705132015,340.0,97.0,68.58465004148798,100.0,17.627677100494235,15.650741350906095,10437.085845866864,12054.0,5.4299835255354205,121.26571593142857
211.43989920737675,314.0,97.0,69.49386383307335,100.0,17.310924369747898,0.0,10363.125380359797,12140.0,5.4336134453781515,124.11363560727273
211.96059377122378,306.0,95.0,70.96710711968717,100.0,18.24212271973466,0.0,10375.209359380235,12094.0,5.480928689883914,126.50666752
213.33364549113986,307.0,95.0,71.84643055437604,100.0,16.524701873935264,0.0,10440.83256062705,11904.0,5.4872231686541735,124.1875024
215.02250131560135,308.0,96.0,72.21122910197585,100.0,16.086235489220563,0.0,10469.21871424535,11980.0,5.51575456053068,127.0
213.10390994505855,308.0,97.0,70.81554240658714,100.0,16.748768472906402,0.0,10428.717510572673,12018.0,5.482758620689655,124.60181736727273
212.63539880277892,311.0,97.0,70.82156312152291,100.0,16.58206429780034,0.0,10411.786270909097,11914.0,5.461928934010152,126.0
210.3976464140851,310.0,94.0,70.24827174730498,100.0,16.908212560386474,0.0,10395.693404690333,11870.0,5.431561996779388,124.0
213.32454323063965,312.0,95.0,70.09108406031804,100.0,16.528925619834713,0.0,10419.933734498332,11891.0,5.512396694214876,124.21333333333334
212.50118455809374,313.0,95.0,68.97488366129944,100.0,17.28187919463087,0.0,10368.784120722768,12116.0,5.47986577181208,120.5
210.7535813268656,314.0,92.0,68.3958812360835,100.0,17.391304347826086,0.0,10383.250490568962,11983.0,5.384615384615385,121.9
209.29532149703675,315.0,93.0,67.5115564135978,100.0,20.299500831946755,0.9983361064891847,10314.28493445737,12089.0,5.387687188019966,119.81
210.63035524893522,336.0,91.0,66.63953694674166,100.0,18.63560732113145,16.638935108153078,10276.908369434033,12026.0,5.475873544093178,118.3916608
190.91879876708228,293.0,0.0,62.472512417337775,100.0,19.083969465648856,0.0,10149.625065247557,11929.0,4.859541984732824,113.74357046857143
207.47932372982072,307.0,95.0,65.35056459668938,100.0,18.488745980707396,6.109324758842444,10135.528658410823,11983.0,5.458199356913183,126.0
208.62637383859402,337.0,92.0,68.301232740889,100.0,19.55017301038062,10.55363321799308,10275.950104733563,12184.0,5.380622837370242,123.96
206.0630548598736,308.0,94.0,68.20681801932363,100.0,17.488076311605724,0.0,10271.571142985333,12084.0,5.373608903020668,121.0
206.49530029974304,310.0,89.0,68.17180670874964,100.0,21.6260162601626,0.0,10174.885636991941,12110.0,5.434146341463415,120.81327843672125
204.97323916067583,308.0,91.0,66.27524545233645,100.0,20.541401273885352,0.0,10216.70277199636,12279.0,5.353503184713376,118.0
204.9404072819262,308.0,90.0,68.8053601544946,100.0,21.357615894039736,0.0,10175.913325892105,12013.0,5.357615894039735,117.606311232
204.7876276110678,313.0,91.0,67.88209022646795,100.0,20.888157894736842,0.0,10207.708710128312,12249.0,5.338815789473684,119.0
205.3612252418008,311.0,91.0,68.48593637790503,100.0,20.611916264090176,5.475040257648954,10241.617329337143,12404.0,5.333333333333333,119.0
204.76446882816305,331.0,90.0,67.05486681848592,100.0,23.13915857605178,14.077669902912621,10263.414925045452,12137.0,5.341423948220065,119.73416576
203.98835277615987,334.0,88.0,66.16206133087036,100.0,21.59090909090909,15.259740259740258,10167.303350120985,12249.0,5.349025974025974,117.554688
204.71150493994304,330.0,88.0,67.16261084285108,100.0,23.137876386687797,16.48177496038035,10184.893132496194,12149.0,5.381933438985737,119.09091025454545
205.9430529943561,330.0,86.0,66.8949257886911,100.0,21.30081300813008,15.934959349593496,10194.072852774656,12198.0,5.3983739837398375,120.272001024
203.41310883636885,330.0,88.0,66.2623811469398,100.0,24.8,15.840000000000002,10165.557447034258,12126.0,5.3248,116.949001728
194.1892930518962,330.0,65.0,62.530544136609734,100.0,25.609756097560975,13.871951219512196,9978.477137879385,12154.0,5.097560975609756,108.2187488
172.2778501305013,305.0,0.0,63.53388883860984,100.0,24.86842105263158,5.7894736842105265,9648.515599741087,12351.0,4.403947368421052,79.0
208.04864745139076,335.0,93.0,65.62657782006877,100.0,21.68284789644013,16.828478964401295,10285.766731495876,12017.0,5.383495145631068,122.069999104
212.09420001697228,329.0,94.0,68.99986287508166,100.0,20.198675496688743,11.42384105960265,10409.710327646926,12287.0,5.448675496688741,125.764
204.87466743283986,309.0,91.0,67.6721765412155,100.0,21.01806239737274,0.0,10303.048308463853,12231.0,5.266009852216749,118.16
208.11785060178644,308.0,93.0,68.27857950974271,100.0,19.639934533551553,0.0,10332.374097674228,12327.0,5.366612111292962,123.26666666666667
207.69100742861474,309.0,92.0,68.55884072596669,100.0,18.73990306946688,0.0,10283.985063786631,12315.0,5.386106623586429,121.85000021333333
208.68455469231657,310.0,94.0,67.78852267465749,100.0,18.8135593220339,0.0,10305.962480435877,12305.0,5.4135593220338984,121.0
209.28883554058507,312.0,92.0,67.80752908641514,100.0,19.516129032258064,0.0,10281.412574250058,12164.0,5.430645161290323,123.2093768
207.7229483232132,310.0,93.0,67.16906358183861,100.0,20.66246056782334,0.0,10251.443680031363,12224.0,5.389589905362776,124.22795611114985
209.4033136040451,308.0,93.0,68.43649294725218,100.0,20.418006430868168,0.0,10247.051064472149,12265.0,5.47588424437299,123.70062608
207.73833588346406,312.0,92.0,67.6219116630839,100.0,19.806763285024154,0.0,10232.254686773951,12238.0,5.455716586151369,124.7749984
204.36565315001252,307.0,89.0,66.25915791797489,100.0,18.441971383147855,0.0,10152.762607439237,12068.0,5.356120826709062,123.58000128
206.527921547515,308.0,90.0,68.32781351020066,100.0,19.5,0.0,10172.904956415863,12426.0,5.4366666666666665,119.97218768
209.385990110632,307.0,90.0,68.47446672080216,100.0,19.198664440734557,0.0,10238.933301919275,12529.0,5.457429048414023,123.23199987200002
210.2113239238461,311.0,89.0,68.25550943969989,100.0,17.986798679867988,0.0,10256.714124110804,12287.0,5.4983498349834985,126.0
207.30597486396263,311.0,89.0,67.09694887463452,100.0,19.376026272578,0.0,10235.302779368922,12272.0,5.413793103448276,123.05
208.5918731239243,309.0,93.0,68.38654435640855,100.0,17.549668874172188,0.0,10252.947892458173,12289.0,5.470198675496689,121.58374944
208.60520975180765,311.0,94.0,67.78207851236364,100.0,18.84297520661157,0.0,10208.767753963459,12393.0,5.48099173553719,121.4
207.5241953961147,311.0,89.0,68.36058405593724,100.0,19.078947368421055,0.0,10279.620514553068,12269.0,5.394736842105263,121.4985533890958
204.1069982616725,311.0,91.0,64.6918549573726,100.0,22.093023255813954,0.0,10125.061225710155,12276.0,5.380398671096345,116.0
199.39523505842206,311.0,71.0,65.4395302005692,100.0,23.58490566037736,0.0,10027.837259226317,12196.0,5.226415094339623,111.2
170.44295194571367,289.0,0.0,62.41181335617269,100.0,20.889487870619945,0.0,9533.731945474532,12420.0,4.377358490566038,79.0
211.27159671241685,311.0,98.0,69.20844180689062,100.0,21.31979695431472,1.8612521150592216,10417.078529011595,12483.0,5.409475465313029,126.0
213.07658868772722,329.0,96.0,68.09029652934404,100.0,17.88756388415673,9.540034071550256,10414.16362885485,12248.0,5.500851788756388,128.0
211.44893212024405,308.0,94.0,68.06306497882801,100.0,18.151815181518153,0.0,10319.516137168512,12368.0,5.463696369636963,123.0
211.09598543582186,310.0,93.0,69.0705346567456,100.0,18.72852233676976,0.0,10355.677374204346,12267.0,5.458762886597938,127.20406368
211.679047891905,310.0,95.0,67.61995960241846,100.0,19.491525423728813,0.0,10325.878342530235,12356.0,5.488135593220339,125.0
212.11925946470996,310.0,97.0,68.30385836908489,100.0,18.84297520661157,0.0,10343.114745743107,12369.0,5.514049586776859,126.0
212.45442797632245,313.0,94.0,70.06602878885178,100.0,17.85123966942149,0.9917355371900827,10339.86660174496,12474.0,5.505785123966942,128.37107273142857
211.35793495850803,328.0,92.0,68.57696096117506,100.0,18.7192118226601,10.50903119868637,10352.488613100319,12283.0,5.454844006568145,121.0
207.66108017526773,313.0,94.0,66.6329238940357,100.0,19.736842105263158,0.0,10311.150534107393,12344.0,5.3667763157894735,121.86999936000001
209.45120513613082,309.0,94.0,67.97349649477395,100.0,17.441860465116278,0.0,10254.039781861717,12064.0,5.458471760797342,123.0
209.8704290303414,309.0,93.0,67.72091680658282,100.0,20.097244732576986,0.0,10273.058955572906,12382.0,5.463533225283631,123.44
208.86346879779484,310.0,91.0,68.48479442780419,100.0,16.220735785953178,0.0,10242.03128770526,12409.0,5.448160535117057,120.97
211.35973839391306,309.0,90.0,68.51537525954953,100.0,19.43986820428336,0.0,10273.980155294188,12358.0,5.494233937397035,122.66111203555556
210.12036620049292,310.0,91.0,69.3100293740901,100.0,17.898193760262725,0.0,10291.66811130041,12225.0,5.476190476190476,122.98
213.4573220238137,307.0,91.0,70.26296340773901,100.0,17.03204047217538,0.0,10277.993308951272,12148.0,5.571669477234401,125.0
210.1819663511731,310.0,92.0,68.11439712646865,100.0,17.733990147783253,0.0,10237.95750592022,12262.0,5.518883415435139,119.32196906666667
211.6844419557707,312.0,89.0,69.16359954194243,100.0,18.092105263157894,0.0,10274.23562642297,12389.0,5.532894736842105,123.57272808727274
204.39351715710518,306.0,89.0,63.66184156168876,100.0,21.935483870967744,0.0,10165.757777684605,12141.0,5.358064516129033,122.913750784
210.29467645300886,310.0,87.0,69.4613592875127,100.0,21.192052980132452,0.0,10284.894063085238,12271.0,5.498344370860927,120.89062528000001
211.4720551888139,309.0,94.0,69.66089550857585,100.0,18.959731543624162,0.0,10280.467278423157,12166.0,5.533557046979865,124.32500160000001
213.5689793282426,309.0,89.0,70.40501912853118,100.0,18.092105263157894,0.0,10273.975355970522,12160.0,5.587171052631579,123.95909178181819
211.70752764663138,309.0,89.0,69.91962485118488,100.0,18.092105263157894,0.0,10263.738620973652,12149.0,5.5493421052631575,122.19933260799999
212.96965831334887,310.0,89.0,69.92820059885867,100.0,17.970049916805326,0.0,10253.972095829839,12049.0,5.575707154742097,123.0
210.42187763560418,310.0,88.0,68.01765342573209,100.0,18.630573248407643,0.0,10205.624329061426,12140.0,5.523885350318471,120.7
210.64549048891743,309.0,89.0,68.77751290852181,100.0,18.616144975288304,0.0,10180.839823471473,12123.0,5.527182866556837,120.97142857142858
210.32363910868406,310.0,88.0,69.74085072590522,100.0,17.195325542570952,0.0,10210.052311777989,12104.0,5.515859766277129,121.2750016
209.42136526360025,308.0,88.0,67.79981605045654,100.0,20.23217247097844,0.0,10199.05630490123,12064.0,5.492537313432836,120.616
210.13206547377146,310.0,91.0,67.99794268740375,100.0,19.110378912685338,0.0,10173.67295130303,12207.0,5.538714991762768,119.549996544
209.46424361292705,309.0,89.0,67.86357805931637,100.0,21.070234113712374,0.0,10162.676007348107,12089.0,5.494983277591973,122.30666666666667
189.48020196988824,287.0,0.0,63.617733357790314,99.0,15.686274509803921,0.0,10322.94438475818,12185.0,4.621417797888386,106.77010648144774
203.3891246216744,302.0,98.0,64.15964898307494,100.0,18.660287081339714,6.539074960127592,10261.969530090337,11984.0,5.148325358851674,121.0
206.10474830713312,325.0,99.0,63.47440605181402,100.0,17.60683760683761,16.923076923076923,10255.492063420486,11984.0,5.242735042735043,122.0
205.1955527274941,324.0,91.0,63.27999292258879,100.0,19.047619047619047,15.079365079365079,10251.157511479258,11860.0,5.211111111111111,118.98541653333334
206.12308688496623,305.0,95.0,66.90067332638097,100.0,15.297906602254429,0.0,10203.159132282755,12098.0,5.294685990338165,121.5812496
205.94969262976727,301.0,94.0,66.10350538075741,100.0,15.840000000000002,0.0,10231.08570105019,11827.0,5.2832,121.09980895561766
