AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.40007930729718,302.0,61.0,68.91551846651367,100.0,20.253164556962027,0.0,10141.196811327609,12030.0,5.170182841068917,102.0
199.88764809575906,302.0,60.0,68.27833769246321,100.0,19.859154929577468,0.0,10078.904574056001,12068.0,5.176056338028169,95.975
194.99331361455387,301.0,60.0,66.36338729361908,100.0,22.237380627557982,0.0,9973.626612685679,12609.0,5.053206002728513,84.2
167.5726083791441,296.0,0.0,65.17707553216309,100.0,21.979286536248562,1.380897583429229,9423.760327815153,11974.0,4.30379746835443,77.34271466057143
203.71193491643473,324.0,61.0,67.11137946376803,99.0,21.65242165242165,6.695156695156696,10196.144824194187,12155.0,5.1923076923076925,99.97750144
202.0024379439687,302.0,64.0,69.30048668647318,100.0,20.689655172413794,0.0,10102.08938705746,11876.0,5.21103448275862,96.62285385142857
204.98590021596496,304.0,60.0,69.14465849117417,99.0,20.723226703755216,0.0,10157.381912137258,11923.0,5.275382475660639,101.0
201.8072617212056,305.0,63.0,68.63665501764909,99.0,20.59238363892807,0.0,10084.637303569607,11979.0,5.197461212976022,97.95166549333334
202.76632956927767,306.0,63.0,68.88317889617261,100.0,21.379310344827587,0.0,10156.65253224799,11869.0,5.208275862068965,96.465995776
203.58464114045861,306.0,63.0,69.0970580462072,99.0,19.972067039106143,0.0,10130.06615133003,12164.0,5.220670391061453,100.05624639999999
203.10493518973567,308.0,61.0,68.92784293185318,99.0,20.083102493074794,14.81994459833795,10076.57115498522,11907.0,5.250692520775623,94.62937152
202.54065658821852,321.0,57.0,66.92638788024462,100.0,22.29822161422709,21.203830369357046,10048.46773263011,11990.0,5.224350205198358,98.0
204.0980479236318,320.0,63.0,67.7776084211776,99.0,21.282401091405184,21.964529331514324,10047.743900517711,12307.0,5.306957708049113,101.008
201.77875813887115,323.0,57.0,67.36439544165623,100.0,22.52747252747253,21.291208791208792,10017.040072400914,12267.0,5.2651098901098905,93.0
205.08102587092915,325.0,61.0,68.02101739700196,99.0,21.349862258953166,20.110192837465565,10212.220964022212,12018.0,5.243801652892562,99.87722133333332
202.87744305641067,303.0,62.0,68.20304675744505,100.0,21.25340599455041,0.0,10140.513647897978,12005.0,5.212534059945504,99.26250048
205.34280634643076,302.0,61.0,70.45284508729817,100.0,19.074333800841515,0.0,10153.61034650896,11951.0,5.304347826086956,101.2
203.73777196530654,304.0,61.0,69.75327439993154,100.0,20.170454545454543,0.0,10193.253654909286,12034.0,5.217329545454546,100.577500672
202.60116732274594,304.0,62.0,68.94980580536797,100.0,19.94535519125683,0.0,10137.964618981992,11981.0,5.217213114754099,95.58374352
202.7564983592026,304.0,61.0,69.24299334950565,100.0,19.696969696969695,0.0,10140.061701896324,12324.0,5.2190082644628095,95.1124976
202.47326190473487,304.0,61.0,69.76682178256173,100.0,18.662952646239557,0.0,10135.88836873853,12302.0,5.206128133704736,97.67875152
202.41566153285817,305.0,62.0,68.10203672427404,100.0,20.58414464534075,0.0,10152.328049063955,11927.0,5.214186369958275,96.70799769599999
202.75644115325616,306.0,62.0,68.94650022790252,100.0,20.32967032967033,0.0,10130.327548532568,11879.0,5.237637362637362,100.47303206483173
202.6931406987376,305.0,63.0,69.04407635471954,99.0,19.337016574585636,0.0,10095.253687480408,11802.0,5.211325966850829,98.06857088
202.28549596910403,305.0,62.0,68.85770446238855,100.0,19.53867028493894,0.0,10098.630852878794,12199.0,5.199457259158752,95.32169565234047
199.96679992736918,304.0,60.0,66.07645741725929,100.0,20.082530949105916,0.0,10046.093635739011,11987.0,5.160935350756533,95.31500000000001
186.5821720198839,293.0,0.0,62.72945439468518,100.0,20.816864295125164,0.0,10059.488798732185,12290.0,4.766798418972332,88.96112906500558
198.48828868254114,300.0,62.0,64.54142045564627,100.0,21.73913043478261,14.229249011857709,10007.496898959835,12133.0,5.254281949934124,99.53999633066667
201.33818440336398,321.0,62.0,64.0004377581506,100.0,18.80108991825613,12.670299727520437,10090.26132820497,12115.0,5.295640326975477,105.63000192
197.1901913348525,299.0,65.0,62.63111189327012,100.0,18.922470433639948,0.0,9909.750449043446,11965.0,5.289093298291721,99.5500032
197.78645267116246,289.0,64.0,62.87447689628612,100.0,18.473895582329316,0.0,9963.208473581097,11938.0,5.278447121820616,105.56000000000002
198.3319640265292,296.0,63.0,64.10148295398946,100.0,18.956043956043956,0.0,9851.808128620112,12366.0,5.355769230769231,98.955
197.0142924069872,295.0,62.0,63.47536633337124,100.0,19.235836627140976,0.0,9872.354592084006,11988.0,5.318840579710145,98.9075
197.2297941060039,298.0,62.0,62.61097939553447,100.0,19.168900804289542,0.0,9928.303346076891,12034.0,5.294906166219839,97.62142857142857
196.9514870075092,300.0,64.0,61.284887351454174,100.0,20.684931506849317,0.0,9860.70873973692,12156.0,5.306849315068493,98.70000000000002
197.63684765083067,299.0,65.0,61.98041859096604,100.0,19.759679572763687,0.0,9849.802225470881,11911.0,5.377837116154873,94.802000384
190.9743044235684,298.0,64.0,59.691369846229456,100.0,22.3841059602649,0.0,9710.004277566899,12021.0,5.2,87.003999232
164.50561700370375,293.0,0.0,63.470833365515496,100.0,21.380846325167038,0.0,9436.836970118205,12206.0,4.28173719376392,76.7
197.93287146627824,304.0,67.0,62.434919748267546,100.0,22.397891963109355,8.432147562582346,9917.129561857866,11953.0,5.295125164690382,99.0
198.0686308647157,320.0,59.0,64.66985951281833,100.0,21.390374331550802,14.973262032085561,9934.589767012907,12100.0,5.241978609625669,94.7
200.29626636846533,297.0,66.0,65.3582919445841,100.0,21.138211382113823,0.0,9913.447287092295,11976.0,5.387533875338754,102.26477730909092
200.43479564565322,297.0,63.0,66.37901070255738,100.0,21.34228187919463,0.0,9918.050630772701,11991.0,5.393288590604027,102.80000000000001
203.41303098293378,301.0,62.0,68.66228001753076,100.0,21.052631578947366,0.0,10030.73178185133,12111.0,5.425207756232687,105.977492224
198.35814906029478,300.0,60.0,65.28441034733093,100.0,21.58774373259053,8.356545961002785,9895.298994860323,12458.0,5.2924791086350975,99.0
198.9107887763784,295.0,65.0,65.90526633243043,100.0,17.976031957390145,0.0,9939.557151491012,12046.0,5.308921438082557,100.0
199.88254211043136,300.0,64.0,66.15603269216034,100.0,21.031207598371775,0.0,9963.47555613302,12004.0,5.373134328358209,100.60000000000001
199.54161450373925,303.0,63.0,65.38991006356198,100.0,18.79194630872483,0.0,9865.413255922764,12182.0,5.383892617449664,100.0
199.21153680907815,302.0,64.0,63.53486237386769,100.0,20.34805890227577,0.0,9895.748322542851,12121.0,5.357429718875502,97.60000000000001
198.8616565078011,302.0,62.0,63.89777703083508,100.0,20.05457025920873,0.0,9860.523488357587,12442.0,5.377899045020464,98.24270117413835
200.0497990751428,303.0,62.0,64.5242222537711,100.0,18.66485013623978,0.0,9920.165145425197,12214.0,5.367847411444142,97.0
199.6511948825414,302.0,62.0,62.966926146221155,100.0,20.481927710843372,0.0,9831.766887647374,12125.0,5.429718875502008,99.41999762285715
199.90844755555452,302.0,62.0,65.62271994667616,100.0,19.72972972972973,0.0,9875.443104569373,12172.0,5.386486486486486,97.9
199.55959309802685,301.0,60.0,64.58492410523714,100.0,19.571045576407506,0.0,9837.797598233863,12012.0,5.394101876675603,96.2062472
198.9922108180286,301.0,61.0,63.91531462531023,100.0,18.802228412256266,0.0,9926.361141270612,12199.0,5.337047353760446,96.7
199.31812582910663,302.0,61.0,65.02865519229098,100.0,18.956043956043956,0.0,9921.544085047686,11962.0,5.332417582417582,97.85749952
198.93265531232626,302.0,59.0,64.36529597337726,100.0,19.81382978723404,0.0,9930.651604956925,11835.0,5.319148936170213,93.23166677333336
193.20774614688037,302.0,62.0,61.709652060551164,100.0,21.18758434547908,0.0,9777.634978338952,12139.0,5.197031039136302,84.77777777777777
165.8603261910535,288.0,0.0,63.1049942887316,100.0,21.56177156177156,0.0,9403.07758331183,12184.0,4.34965034965035,75.0
199.51720969704579,305.0,65.0,63.56564368952329,100.0,21.052631578947366,9.246088193456615,9922.272678006784,12086.0,5.321479374110953,103.06589567434042
202.30523495566547,318.0,64.0,63.65345790271584,100.0,20.056899004267425,7.112375533428166,10025.064770356481,12261.0,5.359886201991465,99.1968744
202.90281460797456,301.0,63.0,63.45777056472112,100.0,19.86013986013986,0.0,9973.89535038133,12077.0,5.437762237762238,103.86415003204024
203.8196012697809,300.0,63.0,66.07207395496582,100.0,17.294281729428175,0.0,10055.211795046447,12204.0,5.426778242677824,99.36041653333334
201.31500023647857,303.0,62.0,64.29609516126474,100.0,20.082530949105916,0.0,9959.264689380681,12146.0,5.392022008253095,98.28285549714286
202.27173432354138,302.0,64.0,64.3376066874547,100.0,20.385674931129476,0.0,10004.914559166586,11978.0,5.37465564738292,100.0
203.22364649322364,303.0,63.0,67.35110021892733,100.0,19.322990126939352,0.0,10084.087812263815,12160.0,5.359661495063469,95.0
202.5569001699646,303.0,61.0,66.21852329291085,100.0,20.467032967032967,0.0,10039.193903584252,12057.0,5.372252747252747,97.7
203.4223695621038,303.0,63.0,67.99629937428128,100.0,20.810055865921786,0.0,10069.42312665332,12349.0,5.39245810055866,99.5
202.1855973974655,302.0,61.0,66.13201765364717,100.0,19.972260748959776,0.0,10018.913124163086,12175.0,5.377253814147018,98.01429394285714
202.98649888578734,303.0,60.0,66.59817741693399,100.0,19.918144611186904,0.0,10028.102998375121,12045.0,5.390177353342429,102.16583445333333
203.64216395983206,303.0,60.0,66.62817990268682,100.0,20.3551912568306,0.0,10057.448206224719,11955.0,5.4030054644808745,96.50428653714287
201.71032967472232,302.0,57.0,65.57698928217138,100.0,19.478737997256516,0.0,9981.035480819386,12227.0,5.368998628257888,99.78142857142858
201.87260111870066,304.0,60.0,66.16279105975589,100.0,19.91869918699187,1.4905149051490514,10013.667324969605,12143.0,5.360433604336043,101.0
201.83575861603015,325.0,59.0,63.392797723083085,100.0,20.917678812415655,10.6612685560054,9974.4130771599,11917.0,5.371120107962213,98.40000256
203.34820206755484,307.0,62.0,63.425957286236155,100.0,19.3006993006993,0.0,10026.079895421191,12000.0,5.427972027972028,101.08
201.44870878829826,306.0,61.0,63.642492100230214,100.0,18.565400843881857,0.0,10018.325636949241,12140.0,5.347398030942335,100.328128
201.40711966251146,305.0,63.0,65.3242984219644,100.0,20.135135135135133,0.0,10013.84290000467,12022.0,5.34054054054054,93.974999808
202.324376830003,306.0,59.0,66.54471773628475,100.0,20.604395604395602,0.0,10070.851274540717,12235.0,5.343406593406593,95.92833450666667
200.08889570439595,306.0,59.0,65.45880404020394,100.0,20.0,0.0,10016.362122920358,12417.0,5.300689655172413,94.97613909942856
201.3325256764238,305.0,61.0,65.70927255166335,100.0,19.00826446280992,0.0,10005.313495175893,12068.0,5.337465564738292,96.6749952
201.9448169665939,305.0,59.0,66.29388400929508,100.0,20.273972602739725,0.0,10056.632475249768,12437.0,5.331506849315068,96.92124981333333
200.22365673247918,305.0,59.0,64.47946090486259,100.0,19.80742778541953,0.0,10051.251420183547,12106.0,5.291609353507566,96.09
200.29603554007642,305.0,60.0,65.4913148686496,100.0,21.10960757780785,0.0,10056.310541000203,12076.0,5.296346414073072,97.00856941714287
200.45509785408453,305.0,58.0,64.59440480028857,100.0,19.753086419753085,0.0,10027.398848825263,12248.0,5.275720164609053,93.92
183.31862769930174,299.0,0.0,59.18575540714789,98.0,23.88250319284802,0.0,10292.97358675782,12254.0,4.3780332056194124,87.88333184000001
196.46359198613914,305.0,54.0,61.66793058859107,98.0,22.685788787483702,11.734028683181226,10298.885228298292,12364.0,4.786179921773142,94.0
196.55293181279293,323.0,57.0,62.311955625483776,98.0,20.51282051282051,6.342780026990553,10341.711586139467,12103.0,4.774628879892038,98.49999177142857
197.44479728655418,300.0,62.0,63.607053359494955,98.0,20.0,0.0,10328.51228781665,12081.0,4.809150326797385,94.73000192
196.2776958332079,301.0,58.0,64.36375002937089,98.0,20.592193808882907,0.0,10296.18800467362,12315.0,4.787348586810229,97.94666666666667
195.85433688038742,302.0,62.0,62.824321333215664,98.0,19.97245179063361,0.0,10281.292673758382,12069.0,4.820936639118457,97.5
198.09426543082336,303.0,63.0,64.01381689474344,98.0,19.92084432717678,0.0,10284.299180907099,12652.0,4.901055408970977,100.274
196.99287655758678,303.0,65.0,62.83391922276776,98.0,20.647773279352226,0.0,10254.611302625137,12114.0,4.856950067476383,97.0
196.8512592905502,303.0,62.0,64.20906439025619,98.0,20.754716981132077,0.0,10254.24178747764,12099.0,4.869272237196766,100.18272727272729
198.02579035738785,302.0,63.0,63.91869182229986,98.0,19.680851063829788,0.0,10260.27924894702,12036.0,4.900265957446808,93.06194424888889
198.5872755703746,303.0,62.0,64.30798113715852,98.0,19.727891156462583,0.0,10288.141891708516,12681.0,4.926530612244898,105.71599820800002
197.19777976911305,302.0,63.0,63.72130758623671,98.0,18.463611859838274,0.0,10265.178908279906,12095.0,4.8719676549865225,99.10000000000001
191.3758767346599,301.0,62.0,62.31578248936315,98.0,22.193877551020407,0.0,10128.727209563764,12024.0,4.761479591836735,84.293998592
164.97922094668553,293.0,0.0,58.479792144654525,98.0,19.294377067254686,0.0,9755.54879787451,12626.0,3.9614112458654906,75.92250048000001
198.06913453389134,301.0,66.0,61.05297050095318,98.0,18.860244233378562,0.0,10304.75578448965,12220.0,4.85753052917232,96.71634627658217
200.25892770651816,304.0,65.0,62.09895368895267,98.0,20.34805890227577,0.0,10371.665996388752,12269.0,4.902275769745649,99.34286043428573
201.37740316110663,304.0,64.0,63.5458639746531,98.0,20.193637621023512,0.0,10313.692760512904,12316.0,4.941908713692946,100.03482717469245
199.77299650138085,302.0,64.0,61.831423929839175,98.0,21.32768361581921,0.0,10362.518385626072,12459.0,4.848870056497175,98.0
199.7403275566518,301.0,63.0,62.7559933304881,98.0,21.592442645074225,0.0,10332.322994327853,12203.0,4.894736842105263,98.0
199.70023058728032,302.0,65.0,61.97586890316364,98.0,21.709633649932158,0.0,10336.890528432305,12193.0,4.898236092265943,99.21000000000002
200.6130656293798,302.0,61.0,62.67188021190435,98.0,22.043010752688172,0.0,10327.934601447017,12259.0,4.969086021505376,102.64
199.7092750877023,302.0,63.0,63.00843941486076,98.0,21.476510067114095,0.0,10314.533943611277,12094.0,4.908724832214765,100.0
199.80190773687042,301.0,63.0,62.776310743765976,98.0,21.3406292749658,0.0,10290.666410445705,12283.0,4.919288645690835,95.0
197.47283565274273,302.0,63.0,61.758065336607295,98.0,21.477428180574556,0.0,10285.432128817321,12282.0,4.84952120383037,96.0
199.63079071790824,303.0,64.0,63.16297955596154,99.0,21.686746987951807,0.0,10298.22433089225,12266.0,4.900937081659973,95.948001792
199.56278146152746,305.0,63.0,63.290400705804025,98.0,21.81571815718157,0.0,10292.103463100915,12236.0,4.924119241192412,96.4499968
201.11231692168099,304.0,63.0,64.12701585616313,98.0,20.827770360480642,0.0,10329.06590656408,12240.0,4.947930574098798,102.32208208
197.69326075794535,303.0,63.0,62.40939084536676,99.0,21.58774373259053,0.0,10265.098506676131,12158.0,4.864902506963788,94.284254656
198.67830127697638,304.0,62.0,63.15542647256755,98.0,21.103448275862068,0.0,10297.037097125058,12169.0,4.903448275862069,96.0
197.72229657732518,304.0,64.0,63.435796520899665,98.0,21.2,0.0,10248.27985841549,12070.0,4.890666666666666,92.98333333333333
199.31893661723208,305.0,61.0,62.68374425695536,98.0,20.885200553250346,0.0,10262.814430073098,12301.0,4.929460580912863,93.94222023111112
199.8571224495555,304.0,63.0,63.32127420728217,98.0,19.69057665260197,0.0,10268.427738719867,12218.0,4.959212376933896,98.0
194.57861529109715,305.0,58.0,61.21145882233919,98.0,22.43502051983584,0.0,10182.038472086031,12148.0,4.820793433652531,87.66666666666667
164.8415644246298,298.0,0.0,58.53856368973147,98.0,22.427745664739884,4.277456647398844,9697.784696625895,12309.0,3.984971098265896,75.0
204.88473325503483,306.0,65.0,65.05661308059321,98.0,20.903954802259886,2.11864406779661,10476.51997795139,12304.0,4.977401129943503,102.10375328
200.01923005937556,323.0,61.0,60.977109371813896,98.0,22.425952045133993,14.245416078984485,10351.109916696207,12169.0,4.874471086036672,96.91000027428572
203.0364762867584,305.0,68.0,61.99812644226578,98.0,20.32967032967033,0.0,10440.801985599628,12505.0,4.9423076923076925,102.2249984
203.56916617000957,304.0,66.0,63.982319348173476,98.0,20.0,0.0,10443.142184482256,12390.0,4.926896551724138,101.94000384
201.63002988764242,305.0,66.0,63.03320025647398,98.0,20.70921985815603,0.0,10423.33175674149,12365.0,4.921985815602837,100.2600016457143
202.57014793736244,304.0,67.0,63.20260294060252,98.0,21.03825136612022,0.0,10491.00787122746,12463.0,4.915300546448087,103.32600345600002
203.37676250399176,305.0,66.0,63.75998529736091,98.0,21.1484593837535,0.0,10455.864854122736,12438.0,4.957983193277311,102.73999744000001
203.17101696158701,303.0,69.0,64.3755997572611,98.0,20.498614958448755,0.0,10439.968468906442,12459.0,4.966759002770083,101.93250431999999
203.4663153969663,306.0,65.0,64.74285620889492,98.0,21.768707482993197,0.0,10462.65616688912,12389.0,4.941496598639456,100.951995392
203.61671119845687,305.0,68.0,63.74795026658684,98.0,22.070844686648503,0.0,10438.736414011628,12400.0,4.978201634877384,103.095997696
203.14392830192008,304.0,68.0,63.523025838930636,98.0,21.8707015130674,0.0,10390.220299553634,12276.0,4.980742778541953,100.98
202.75237066072515,305.0,64.0,64.67480388928202,98.0,19.89026063100137,0.0,10437.325046760698,12493.0,4.94238683127572,98.37333333333332
203.02008888220158,304.0,67.0,64.75754975167115,98.0,19.864864864864863,0.0,10418.682791873975,12357.0,4.960810810810811,100.70000000000002
202.9749263129844,305.0,67.0,64.46869173264759,98.0,18.846694796061886,0.0,10472.522864998915,12491.0,4.935302390998594,100.0
201.29963274676814,305.0,65.0,63.06725566596349,98.0,20.226308345120223,0.0,10362.34717923232,12323.0,4.929278642149929,96.93333418666667
202.02767786016472,305.0,66.0,64.23112242002618,98.0,20.83897158322057,0.0,10376.355495942938,12419.0,5.004059539918809,95.86043246097636
201.5592909236711,307.0,65.0,63.79197568924764,98.0,20.87912087912088,0.0,10376.766232295018,12359.0,4.950549450549451,96.60374832
200.69460934814606,305.0,65.0,63.82988745762467,98.0,21.96132596685083,0.0,10318.800716886944,12527.0,4.968232044198895,96.32255034425891
200.03220854240553,306.0,66.0,64.55606397935496,98.0,21.88365650969529,0.0,10355.100418866712,12558.0,4.903047091412742,98.002000384
201.94315243334066,306.0,62.0,65.2399116712366,99.0,19.425444596443228,0.0,10344.690829295012,12336.0,4.964432284541724,92.61000192
200.7222715557882,307.0,62.0,63.597105751403085,98.0,19.586206896551726,0.0,10289.117841468986,12751.0,4.973793103448276,95.0
201.85221142119312,306.0,63.0,63.9534531970765,99.0,21.27371273712737,0.0,10325.436938059942,12316.0,4.995934959349594,98.7
199.5161007429717,308.0,61.0,64.06083036396805,98.0,21.84065934065934,0.0,10285.105290116766,12375.0,4.925824175824176,95.987997696
181.2485743212865,294.0,0.0,60.28922232747631,100.0,26.962025316455694,0.0,9701.442676464727,12316.0,4.836708860759494,86.91250048
195.96465016793417,306.0,61.0,59.96274199387098,100.0,25.684485006518905,12.385919165580182,9585.105851558044,12001.0,5.445893089960887,98.16500096
195.75728564762997,330.0,59.0,57.96617524379627,100.0,26.37215528781794,17.8045515394913,9616.947823456114,12032.0,5.423025435073628,97.60749888000001
194.7717243053935,323.0,61.0,58.400561398286975,100.0,24.805194805194805,18.7012987012987,9659.03262436444,12320.0,5.335064935064935,94.0
195.442426261243,317.0,62.0,58.90915057981316,100.0,24.833110814419225,14.018691588785046,9703.290673538533,12174.0,5.372496662216288,99.22000127999999
197.54817017614317,321.0,59.0,59.16234729069429,100.0,24.725274725274726,18.269230769230766,9831.713601904221,12108.0,5.339285714285714,97.09999904596236
196.50671259941552,321.0,60.0,60.777623446439954,100.0,22.721268163804492,19.418758256274767,9738.181493587275,11872.0,5.332892998678996,96.54285714285714
197.0495598479073,323.0,61.0,60.413818206282585,100.0,21.563342318059302,18.598382749326145,9840.135142014871,12353.0,5.3059299191374665,92.9593768
195.09803536697262,318.0,59.0,61.85754203196651,100.0,24.598930481283425,19.6524064171123,9757.71868320403,11883.0,5.280748663101604,94.65511202076601
196.6922311666077,323.0,60.0,63.6407613812013,100.0,22.872340425531913,6.25,9782.836605558103,11996.0,5.355053191489362,101.0
197.10470762254855,300.0,64.0,62.2539527478116,100.0,22.540983606557376,0.0,9781.412758003977,11950.0,5.394808743169399,99.01916643555556
190.73331442905928,304.0,63.0,60.79057179290173,100.0,23.116883116883116,0.0,9696.5610947892,12212.0,5.202597402597402,86.0
162.8979384370968,288.0,0.0,57.87056209614492,100.0,25.0272034820457,0.0,9168.341472189364,12398.0,4.409140369967356,74.74334081663388
198.66236654580536,294.0,66.0,61.34671169756727,100.0,24.8,0.0,9716.57748741551,12004.0,5.492,103.0
198.5361549978091,293.0,66.0,62.31356471498622,100.0,22.53711201079622,0.0,9828.35096601115,11789.0,5.379217273954116,102.0
197.28687360519464,295.0,66.0,61.55199825462496,100.0,22.933333333333334,0.0,9737.301508039789,12005.0,5.42,98.74203283389026
197.49925041851446,304.0,66.0,61.98828300667842,100.0,23.578363384188627,0.0,9660.822530988517,11795.0,5.477115117891817,99.0
200.54775968088413,305.0,69.0,63.53352806938664,100.0,22.517482517482517,0.0,9833.009432392033,11933.0,5.464335664335664,104.16000000000003
199.7337020541346,303.0,65.0,64.31889323214372,100.0,21.159029649595688,0.0,9908.095430173775,12036.0,5.37466307277628,100.22600000000001
202.01797025189697,303.0,63.0,65.36995369672026,100.0,22.493224932249323,0.0,9953.882920610966,11792.0,5.430894308943089,101.775
199.93594595426273,304.0,66.0,64.6097047999784,100.0,22.432432432432435,0.0,9908.48737527456,11962.0,5.394594594594595,99.27256490335202
199.55963883471046,304.0,66.0,62.79293598831713,100.0,21.515561569688767,0.0,9920.885653721622,11838.0,5.382949932341002,99.76999936
199.82072980817347,304.0,65.0,64.28171703357428,100.0,20.974289580514206,0.0,9885.14256842484,12105.0,5.388362652232747,98.08666851555554
201.89212099367077,304.0,63.0,65.0893930060767,100.0,21.90082644628099,0.0,10004.17891839929,12000.0,5.4421487603305785,100.00679049142857
197.60499311308882,304.0,61.0,63.63713271825007,100.0,22.22222222222222,0.0,9887.656444067296,11981.0,5.299866131191433,96.73714066285716
199.66766080468503,303.0,63.0,65.52400110495479,100.0,21.908602150537636,0.0,9928.694088653754,12028.0,5.34005376344086,95.85499712
197.96168497616415,303.0,63.0,63.46328975086748,100.0,23.624161073825505,0.0,9986.674197292401,12278.0,5.267114093959732,97.66999808
199.31635396432986,305.0,63.0,64.4772903681948,100.0,21.60664819944598,0.0,9910.489641814302,12146.0,5.336565096952908,95.10000000000001
199.65172917354624,304.0,62.0,64.26949834644084,100.0,22.85318559556787,0.0,9947.948510420236,11929.0,5.339335180055402,97.02312512
199.4835046756605,304.0,64.0,64.45785586262885,100.0,21.51394422310757,0.0,9914.303605312765,12387.0,5.3612217795484725,97.55666517333333
199.20134246849256,305.0,64.0,64.65059708473254,100.0,22.531293463143253,0.0,9840.082798763422,11895.0,5.414464534075105,96.906999552
198.06238751720204,305.0,63.0,64.05277655155886,100.0,22.128851540616246,0.0,9829.624380589126,11896.0,5.340336134453781,91.0
191.9253791665179,306.0,63.0,63.068217571422494,100.0,24.69304229195089,0.0,9700.54767748997,11935.0,5.246930422919509,85.0
170.40787523127906,299.0,0.0,65.2194622453683,100.0,22.626025791324736,0.0,9444.805707887392,11848.0,4.473622508792497,79.0
201.97253795712874,304.0,56.0,64.42868774384453,100.0,23.098591549295776,0.0,9832.852056021666,12040.0,5.502816901408451,99.153001728
204.96581109348338,306.0,67.0,63.993544928229234,100.0,23.098591549295776,0.0,9890.586189638903,11877.0,5.549295774647887,103.02099794488889
202.29972598959398,307.0,66.0,64.33218589568115,100.0,23.192360163710777,1.364256480218281,9811.300855908345,11971.0,5.506139154160982,100.22400102399999
203.22870249823404,324.0,63.0,64.56914864146707,100.0,22.809457579972182,8.344923504867872,9888.48536733554,11912.0,5.4965229485396385,102.10436114618182
205.17353606448722,322.0,64.0,65.78329428945631,100.0,22.04836415362731,7.112375533428166,9914.921201586587,11806.0,5.534850640113798,97.35696486857142
203.385180638141,304.0,63.0,66.50976408926846,100.0,21.496598639455783,0.0,9974.859833377033,12251.0,5.431292517006803,98.85999616000001
205.19791424613464,305.0,64.0,66.66872848456697,100.0,20.27972027972028,0.0,9979.205476199948,12030.0,5.503496503496503,104.4
203.2054012580135,304.0,66.0,66.00356500274917,100.0,22.03626220362622,0.0,9950.260142059558,12042.0,5.453277545327754,99.15900518400001
203.04544674598597,304.0,66.0,65.82961537871174,100.0,21.418826739427015,0.0,9873.179597858367,12267.0,5.526603001364257,98.70286153142857
203.13424100024127,306.0,62.0,66.68540215907294,100.0,22.373806275579806,0.0,9923.160551141897,11938.0,5.466575716234652,100.27999488
203.2444278029275,305.0,66.0,66.11943893947776,100.0,21.349862258953166,0.0,9891.417294857021,11878.0,5.486225895316805,102.52857142857142
201.91165590269696,305.0,64.0,64.96733112900657,100.0,22.145804676753784,0.0,9910.587029258599,11950.0,5.4484181568088035,98.60000000000001
203.333093741504,305.0,65.0,66.87976094496709,100.0,20.889487870619945,0.0,9979.04729983509,11942.0,5.46900269541779,101.19374880000001
200.5796214144881,305.0,64.0,65.74005867987817,100.0,20.956399437412095,0.0,9946.060733749704,11961.0,5.405063291139241,95.0
205.67943597779788,305.0,63.0,66.5565478414215,100.0,22.191011235955056,0.0,9970.198702757421,11936.0,5.526685393258427,109.45875244800001
202.29777782098685,305.0,65.0,65.91134430331768,100.0,21.81571815718157,0.0,9815.400449895104,11833.0,5.516260162601626,100.6425001309091
202.5754986656673,305.0,63.0,66.66561181933079,100.0,20.193637621023512,0.0,9875.449295300987,11992.0,5.495159059474412,99.22114033371429
204.07248027420093,305.0,64.0,65.9799814627566,100.0,21.60664819944598,0.0,9936.192989168077,11978.0,5.502770083102493,102.02357092571428
199.72477426283106,306.0,64.0,65.58985756099139,100.0,21.16991643454039,0.0,9840.277957780714,12072.0,5.440111420612813,94.0
200.58143173711798,306.0,64.0,65.21548499950686,100.0,22.19178082191781,0.0,9930.09133210368,11831.0,5.376712328767123,97.9
202.17502772026688,307.0,65.0,65.85123050115982,100.0,20.689655172413794,0.0,9905.464420076938,12078.0,5.466206896551724,97.83399970133335
202.6953912495792,306.0,64.0,65.70090660581954,100.0,20.844686648501362,0.0,9920.550495826734,11947.0,5.449591280653951,98.3
200.66097457113435,307.0,64.0,65.32008214611136,100.0,19.94459833795014,0.0,9759.565837823455,11930.0,5.490304709141275,92.64099968000001
181.7937579627789,297.0,0.0,58.78352877564817,99.0,23.155216284987276,0.0,10097.958254324709,12181.0,4.400763358778626,84.5
195.63090932087357,309.0,58.0,60.49239970770182,99.0,24.348958333333336,12.630208333333334,10047.053211310993,11823.0,4.927083333333333,93.0
195.6604676143674,325.0,58.0,60.87909302230647,99.0,22.386058981233244,19.43699731903485,10010.632414296355,11902.0,4.93029490616622,93.3624992
195.84113932050695,319.0,59.0,60.48044709023995,99.0,21.51238591916558,19.035202086049544,10044.825466385244,11947.0,4.921773142112126,91.0
196.13397210058264,324.0,57.0,62.16646444427475,99.0,21.74496644295302,11.543624161073826,10135.858911331978,11959.0,4.89261744966443,95.51999968000001
197.4101821184851,303.0,61.0,62.30460116387084,99.0,18.457300275482094,0.0,10129.974864811162,11852.0,4.979338842975206,96.0
197.13547411546173,303.0,62.0,63.30479509127242,100.0,19.894598155467722,0.0,10107.733136324681,11996.0,4.928853754940712,94.19428571428571
