AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
207.19990614330385,313.0,56.0,67.62821432842942,100.0,18.083182640144667,0.0,10080.585304107075,11861.0,5.265822784810126,101.0
208.7126338247962,313.0,59.0,69.36692822654288,100.0,17.586206896551722,0.0,10148.324734895488,11942.0,5.268965517241379,103.1783610637469
207.59477200259704,312.0,60.0,68.47933694236112,100.0,17.699115044247787,0.0,10139.353776928461,12005.0,5.253097345132743,105.4
208.69027642671895,312.0,57.0,68.76344378784114,100.0,17.6056338028169,0.0,10155.536230902359,12046.0,5.257042253521127,102.07
206.93057449902776,312.0,58.0,69.61718812741688,100.0,17.375886524822697,0.0,10100.948640603232,11957.0,5.203900709219858,103.07917333333333
208.61491524797123,311.0,58.0,69.52717542938758,100.0,17.04745166959578,0.0,10161.295570920522,12058.0,5.247803163444639,103.658
150.6847461599766,294.0,34.0,38.09351905976671,100.0,20.51282051282051,0.0,8944.357230827096,11966.0,3.7756410256410255,79.0
123.69055672652436,257.0,38.0,30.63089732475075,100.0,23.910733262486715,0.0,8717.466026282023,12458.0,2.909670563230606,70.07276042548163
125.61979052988949,245.0,32.0,32.81148011451033,100.0,27.23404255319149,0.0,8812.004413809771,12105.0,2.928723404255319,71.5216369570909
124.14302510011717,261.0,46.0,27.873381231132182,100.0,18.191268191268193,0.0,8720.93215434906,12012.0,2.9667359667359667,70.79300172800001
163.13470148727896,310.0,0.0,57.41057761438563,100.0,18.575418994413408,0.0,9711.135345630139,11828.0,4.13268156424581,0.0
197.57404452986003,326.0,55.0,62.593139621115206,100.0,20.135363790186126,19.796954314720814,10051.682786091784,12055.0,4.94585448392555,98.80357028571429
196.17619266759138,313.0,57.0,63.391600493461745,100.0,19.66386554621849,0.6722689075630253,10036.589758471358,11989.0,4.927731092436975,99.0
197.45784853057347,311.0,58.0,63.833763767239,100.0,19.152542372881356,0.0,10084.322031920081,11922.0,4.976271186440678,101.53750240000001
197.11771199695056,310.0,57.0,64.14586513645341,100.0,21.416234887737478,0.0,10063.69164803779,11877.0,4.94300518134715,99.12500159999999
198.98495379362873,309.0,57.0,68.1364711677039,100.0,18.64406779661017,0.0,10051.811195820424,12100.0,5.008474576271187,98.97437456
200.34054124205034,308.0,58.0,67.6256750192196,100.0,19.618055555555554,0.0,10177.364600102605,11981.0,5.010416666666667,101.35147469953375
200.39679718256275,309.0,59.0,67.73867982463388,100.0,18.825561312607945,0.0,10072.295047143278,11687.0,5.0932642487046635,104.063997952
200.94462355258014,309.0,61.0,65.95986343885194,100.0,19.69178082191781,0.0,10068.917777544597,11853.0,5.090753424657534,105.9343708
200.22503482071485,310.0,59.0,66.45866401684825,100.0,19.112627986348123,0.0,10037.919211934874,12005.0,5.09556313993174,104.325
201.11410890373187,306.0,58.0,66.62651902727252,100.0,19.34931506849315,0.0,9976.668298164428,11756.0,5.138698630136986,103.85343624
198.49247840917855,308.0,58.0,66.39543811018595,100.0,21.09777015437393,0.0,9954.352451849903,11962.0,5.084048027444254,98.56989440690595
198.6840956698853,308.0,56.0,65.39175974494674,100.0,19.966722129783694,0.0,9946.170754603121,11696.0,5.071547420965058,100.520832
201.56046503416343,309.0,58.0,68.05668133169068,100.0,17.687074829931973,0.0,10026.396645469738,12046.0,5.122448979591836,100.73
199.93150531154825,308.0,57.0,65.66450796094334,100.0,19.931856899488924,0.0,9991.275360962327,11876.0,5.100511073253833,100.768
196.43706502790056,309.0,57.0,66.79564361273482,100.0,19.392917369308602,0.0,9977.345395834827,11816.0,4.954468802698145,100.0
200.79720748935335,315.0,59.0,67.90874804268451,100.0,19.86183074265976,0.0,10039.936065135695,12270.0,5.0932642487046635,103.30000128
199.80150014674888,331.0,56.0,65.64966171977875,100.0,23.684210526315788,15.6140350877193,10122.607958907993,11870.0,5.035087719298246,99.864
198.8021534658531,326.0,50.0,62.7131646975775,100.0,23.697478991596636,22.016806722689076,9970.316006680056,11740.0,5.042016806722689,96.0
201.4400722794148,327.0,56.0,64.32915750870862,100.0,22.71186440677966,25.254237288135595,10060.556292621628,11953.0,5.132203389830509,100.0
198.46147157715816,327.0,54.0,64.29867561659024,100.0,22.056384742951906,24.378109452736318,9991.385044021874,11874.0,5.028192371475954,98.28571465142856
200.47903952750863,328.0,57.0,65.22883886390245,100.0,20.37351443123939,25.806451612903224,10026.472391824498,11838.0,5.083191850594227,100.49499584
200.96776566430972,328.0,53.0,65.54401801060479,100.0,21.58894645941278,26.770293609671846,9969.241509304713,12254.0,5.158894645941278,95.81166677333334
199.32332723860446,324.0,58.0,63.349922088787764,100.0,22.596964586846543,24.620573355817875,9916.896947992183,11698.0,5.12141652613828,96.02062496
201.41799486746748,323.0,55.0,66.58426798648043,100.0,20.411663807890225,25.900514579759864,10041.276200436656,11903.0,5.128644939965695,98.378000384
200.7519481210265,332.0,58.0,66.80015517372408,100.0,20.5685618729097,25.75250836120401,10051.649892982152,11878.0,5.1237458193979935,102.46872665267601
201.86735522450036,323.0,52.0,67.54921228175425,100.0,20.0,26.153846153846157,10060.677887610114,12001.0,5.140170940170941,101.18666837333333
200.79977694894424,324.0,55.0,67.69626322758819,100.0,19.62134251290878,24.612736660929432,9996.174122632285,11715.0,5.1497418244406195,97.0
198.49418718982818,324.0,56.0,67.59956528128012,100.0,20.665499124343256,23.817863397548162,10019.529630647927,11943.0,5.063047285464098,102.27222471111111
201.4055128928263,322.0,57.0,66.89558174533744,100.0,20.431893687707642,26.744186046511626,10013.695007770923,11741.0,5.162790697674419,97.08000000000001
201.7746000418737,332.0,55.0,66.09022587107059,100.0,20.777027027027025,25.506756756756754,10064.723271803128,12070.0,5.135135135135135,101.61428571428571
200.39892241354443,317.0,55.0,69.74419004104962,100.0,19.377162629757784,27.33564013840831,10050.149811946,12025.0,5.081314878892734,102.0
199.45828637905356,329.0,54.0,67.06429914972743,100.0,20.203735144312393,27.504244482173174,10075.383151401747,11753.0,5.018675721561969,97.0
201.31473725723205,326.0,55.0,67.67801769017521,100.0,19.576719576719576,26.102292768959433,10092.783873624441,11895.0,5.098765432098766,98.0
198.85647123047687,302.0,56.0,64.13679004725566,100.0,22.641509433962266,18.69639794168096,9906.165033416333,11983.0,5.149228130360206,97.71714779428571
200.48243269861965,327.0,55.0,66.6414475429048,100.0,19.965870307167236,26.109215017064848,9990.289833336103,11693.0,5.186006825938566,96.0
201.65370718698236,327.0,56.0,67.23691616425278,100.0,17.17687074829932,26.87074829931973,9981.84549307247,12006.0,5.136054421768708,98.19249664
198.68450573648872,325.0,52.0,64.75601425172789,100.0,21.15702479338843,24.958677685950413,9933.229473072355,11650.0,5.092561983471074,95.4
203.36415477465607,307.0,55.0,71.19631736486284,100.0,16.923076923076923,2.3931623931623935,10117.219422855014,11838.0,5.162393162393163,102.480002048
201.718116503239,307.0,56.0,68.1954525005795,100.0,19.081272084805654,0.0,10075.48229333936,11915.0,5.178445229681979,103.56250320000001
203.77353683884567,312.0,55.0,70.94610375580771,100.0,17.94871794871795,0.0,10117.651826834412,11998.0,5.193162393162393,101.88863592727273
200.94523756346618,313.0,55.0,68.95464621771787,100.0,17.627118644067796,0.0,10025.3488473136,11951.0,5.1305084745762715,100.19107267047619
197.50730180989436,338.0,56.0,67.83974239523636,100.0,18.27768014059754,23.198594024604567,9975.211958897613,12065.0,4.991212653778559,97.21777749333333
199.44967211389846,345.0,53.0,66.26380273374504,100.0,20.268006700167504,24.79061976549414,10062.644949773086,12341.0,5.006700167504188,99.107999232
198.55994542072006,331.0,58.0,66.91637259140015,100.0,20.65972222222222,25.34722222222222,9988.991591209033,12062.0,5.052083333333333,96.05
201.51435148675623,308.0,54.0,66.84315989548227,100.0,21.06164383561644,2.054794520547945,10090.412669015412,11862.0,5.092465753424658,103.30000000000001
202.04099985338888,308.0,54.0,67.97222909162403,100.0,20.481927710843372,0.0,10063.376138349473,12006.0,5.132530120481928,105.0
199.97212867491314,327.0,54.0,66.45951912885279,100.0,20.741989881956155,22.93423271500843,10018.668288272764,11801.0,5.06070826306914,99.0
204.02228537475065,328.0,55.0,67.83095885874273,100.0,19.895287958115183,27.399650959860384,10024.740139648797,11900.0,5.209424083769633,99.05142857142857
202.47905434945798,328.0,55.0,67.39223741637797,100.0,20.070422535211268,24.823943661971832,10020.977941878098,11792.0,5.174295774647887,97.0499968
204.42717954746013,327.0,54.0,67.84497164620689,100.0,20.869565217391305,28.347826086956523,10090.325399016107,11716.0,5.229565217391304,99.0
206.30505780454848,307.0,54.0,70.82920629869959,100.0,19.389587073608617,2.6929982046678633,10107.242385314801,11688.0,5.2477558348294435,101.13195249238639
167.77565747433232,307.0,0.0,66.51682817959934,100.0,23.829787234042556,0.0,9406.998959703864,12151.0,4.2893617021276595,64.05999872
197.39499702522465,318.0,57.0,69.24843091218466,100.0,18.416523235800344,16.867469879518072,10207.670294548796,11789.0,4.812392426850258,99.0
207.80679341302672,308.0,61.0,69.28754732848428,100.0,19.895287958115183,1.7452006980802792,10178.897186761147,11673.0,5.265270506108203,108.0
207.22225150294182,308.0,62.0,69.89824940883523,100.0,18.466898954703833,0.0,10105.161276080746,11668.0,5.2839721254355405,107.6937472
205.24109955465053,306.0,60.0,70.34647581866659,100.0,17.562724014336915,0.0,10092.826772020115,11742.0,5.256272401433692,101.147999744
209.481215369226,307.0,57.0,72.38425740622824,100.0,16.493055555555554,0.0,10225.501851730996,12094.0,5.34375,113.0
207.70162708077052,309.0,60.0,71.36775629409217,100.0,16.455696202531644,0.0,10128.94031280645,11755.0,5.264014466546112,104.00000256
209.5408859974568,309.0,58.0,70.94489904034528,100.0,17.86339754816112,0.0,10203.749653077566,11745.0,5.3169877408056045,111.10999168000001
207.56723120036813,309.0,58.0,72.02393964723922,100.0,17.4061433447099,0.0,10162.559571129384,11712.0,5.257679180887372,108.5
206.46848720813793,311.0,57.0,69.55700562119809,100.0,20.526315789473685,0.0,10127.939821723783,11679.0,5.23859649122807,104.9
207.8151716109549,334.0,53.0,70.23423499017433,100.0,18.90459363957597,23.32155477031802,10179.90258852538,11951.0,5.236749116607774,106.4687536
198.5373840579786,332.0,53.0,61.5473835998832,100.0,26.079734219269103,23.25581395348837,9921.450731588126,11862.0,5.089700996677741,97.116000256
204.91785547157102,328.0,57.0,66.21227012177647,100.0,19.96497373029772,21.015761821366024,10101.868104853265,11875.0,5.239929947460595,101.0
133.83682837591942,258.0,38.0,36.00197734785383,100.0,14.106939704209328,0.0,8482.648554712403,11537.0,3.5574516496018203,79.0
133.2330507434586,251.0,37.0,36.05141075906399,100.0,14.797687861271678,0.0,8542.748185089427,11621.0,3.484393063583815,79.03999999999999
143.66911496519214,287.0,49.0,49.47977413595542,100.0,18.81918819188192,0.0,8794.89270266538,11733.0,3.6752767527675276,78.392997888
131.04565398547288,261.0,51.0,30.657401247436106,100.0,14.000000000000002,0.0,8616.102794486029,11772.0,3.387777777777778,71.0
183.16104705242296,312.0,0.0,66.54387830933848,104.0,22.082018927444793,0.0,10195.78980634363,12544.0,4.425867507886435,84.18138155868101
201.20936798706316,335.0,59.0,69.35205789192075,100.0,19.55017301038062,21.972318339100347,10496.972456925594,12312.0,4.97923875432526,102.73723414095238
200.91461625556627,315.0,62.0,69.83326712878943,104.0,18.32460732984293,2.4432809773123907,10549.859905538728,12347.0,4.970331588132635,106.96500224
201.942969979707,312.0,61.0,68.52288544462249,100.0,19.130434782608695,0.0,10521.450565060575,12494.0,4.996521739130435,105.4
200.23972848770924,313.0,60.0,68.88270295849091,100.0,18.705035971223023,0.0,10448.588473757864,12321.0,5.010791366906475,100.5
200.93047449720646,311.0,59.0,66.31082449500086,100.0,18.65284974093264,0.0,10461.371900479477,12396.0,5.020725388601036,103.90317975272728
204.34244849691652,311.0,62.0,68.31637449598477,100.0,19.270833333333336,0.0,10494.487501348693,12197.0,5.050347222222222,103.68636276363637
201.86322826204082,312.0,60.0,68.03298055882902,100.0,16.607773851590103,0.0,10398.20410155114,12366.0,5.035335689045937,102.44999893333333
201.2742441412366,313.0,58.0,67.601714997004,100.0,20.695652173913043,0.0,10471.687943886156,12491.0,5.026086956521739,103.48610490653186
199.37241583940371,314.0,58.0,67.43663861634059,100.0,18.57638888888889,0.0,10396.817066331549,12481.0,4.932291666666667,96.93571291428572
200.67293671197817,331.0,55.0,65.14225010841271,100.0,21.853146853146853,22.552447552447553,10530.860204196082,12591.0,4.909090909090909,100.1
201.78677339539001,331.0,55.0,67.72652760117519,100.0,21.006944444444446,26.21527777777778,10560.256367259799,12676.0,4.913194444444445,104.742188
199.1917885645021,306.0,57.0,66.46094862943161,100.0,19.224283305227654,1.854974704890388,10445.20307269379,12586.0,4.940978077571669,99.0
163.40606192200062,307.0,0.0,62.86331951294286,100.0,25.280898876404496,0.0,9553.788691632946,12528.0,4.046348314606742,67.01
193.6507259876685,312.0,60.0,67.65855186273875,100.0,20.133111480865225,0.0,10460.490807823066,12681.0,4.693843594009984,96.0
201.99971559306914,314.0,59.0,68.63376394622604,100.0,22.703639514731368,0.0,10510.532956732097,12588.0,4.963604852686308,105.80000000000001
201.32879565580248,310.0,62.0,67.9129690822678,100.0,21.47887323943662,6.338028169014084,10515.441990197705,12493.0,4.908450704225352,101.26
204.37162150808712,310.0,60.0,69.11246145385583,100.0,18.938053097345133,0.0,10542.144094948979,12557.0,5.047787610619469,107.94
204.715251703157,309.0,61.0,68.71168350128993,100.0,18.57638888888889,0.0,10537.430133491092,12731.0,5.0625,105.0
203.36329159987454,310.0,59.0,69.15270078824624,100.0,20.3125,0.0,10501.029578579386,12511.0,5.017361111111111,104.5267872
204.96177684172005,310.0,60.0,68.43150641069516,100.0,19.965870307167236,0.0,10550.309790035131,12602.0,5.107508532423208,105.38718673877452
202.26068880246,309.0,60.0,67.51097273008153,100.0,18.817204301075268,0.0,10465.542983398216,12763.0,5.026881720430108,101.0
205.9734518889438,310.0,61.0,67.3381558045524,100.0,20.31523642732049,0.0,10565.598027935166,12344.0,5.099824868651488,102.0
204.050397031927,310.0,61.0,66.89743590258196,100.0,20.72538860103627,0.0,10556.264465636354,12539.0,5.036269430051814,107.16571538285714
204.53194114088953,309.0,60.0,66.13542382454499,100.0,21.1340206185567,0.0,10472.190994618279,12578.0,5.11340206185567,104.0
205.31547194709935,310.0,58.0,67.60922147227225,100.0,20.48611111111111,0.0,10541.330940525477,12588.0,5.105902777777778,106.0
205.11494197394035,311.0,59.0,68.44341858800667,100.0,19.753086419753085,0.0,10511.189457400249,12480.0,5.114638447971782,102.4244336
204.2743290740354,311.0,59.0,66.91564938380573,100.0,20.246478873239436,0.0,10520.018754762254,12389.0,5.107394366197183,107.0
204.77930182679538,309.0,57.0,66.47939091567974,100.0,20.318021201413426,0.0,10515.327118800507,12648.0,5.118374558303887,104.046876
209.96490863397813,310.0,61.0,69.97611751628577,100.0,18.45342706502636,0.0,10608.607067298266,12316.0,5.21792618629174,110.52000000000001
205.55110365624355,311.0,58.0,67.71911938242066,100.0,19.34931506849315,0.0,10542.753913578634,12294.0,5.111301369863014,101.0
207.11324613119675,311.0,60.0,67.97648332202641,100.0,19.748653500897667,0.0,10549.387857006277,12280.0,5.122082585278276,102.68
207.51585289928806,311.0,57.0,69.7368489877551,100.0,17.36842105263158,0.0,10565.933702484794,12314.0,5.156140350877193,103.49500288000002
206.2487639124939,311.0,60.0,66.88541339540672,100.0,19.93006993006993,0.0,10520.039576594801,12417.0,5.15034965034965,105.018000384
204.56785934588245,314.0,59.0,67.57404498535516,100.0,18.345323741007196,0.0,10481.735564195773,12662.0,5.08453237410072,103.0
204.4266721135435,315.0,59.0,67.19474113575454,100.0,19.168173598553345,0.0,10497.755429219304,12571.0,5.112115732368897,103.84285988571429
205.1394871812773,314.0,58.0,66.12081063612739,100.0,19.055944055944053,0.0,10464.843264530977,13005.0,5.111888111888112,103.02194503111112
170.59538434511015,313.0,0.0,62.59521091364562,100.0,22.270114942528735,0.0,9715.748308346232,12435.0,4.219827586206897,72.58317649230769
195.48325256109368,312.0,61.0,65.86704376316287,100.0,18.70860927152318,6.456953642384105,10434.878396763948,13079.0,4.812913907284768,96.64285732571429
204.27361696641648,312.0,59.0,66.99972846345189,100.0,18.51851851851852,0.0,10500.095101691504,12561.0,5.0476190476190474,103.2
205.57641589574783,313.0,61.0,64.54115074345887,100.0,19.646017699115045,0.0,10496.21108372194,12360.0,5.099115044247788,104.68749994666668
206.66760775846447,315.0,59.0,66.95629647546703,100.0,18.938053097345133,0.0,10534.398911743374,12353.0,5.129203539823009,105.197998592
205.4877168155528,315.0,60.0,66.18989233491729,100.0,18.038528896672503,0.0,10514.755377538122,12498.0,5.0945709281961475,104.37499413333333
205.2141738705304,314.0,57.0,66.48098004910582,100.0,19.892473118279568,0.0,10512.56302985569,12474.0,5.127240143369176,103.7
205.00165286677571,316.0,59.0,66.50584789413121,100.0,19.148936170212767,0.0,10542.629105599312,12804.0,5.093971631205674,104.84208202666667
204.98339930692495,315.0,58.0,66.99629854845884,100.0,20.107719928186714,0.0,10504.372477351586,12219.0,5.11669658886894,102.76
206.94281726828453,333.0,60.0,65.89417240076033,100.0,21.291448516579408,24.956369982547994,10535.563012460532,12350.0,5.116928446771379,101.80000000000001
206.88021963892356,317.0,59.0,67.28069785060465,100.0,21.554770318021202,1.76678445229682,10513.419191709056,12340.0,5.144876325088339,106.6370119600312
205.28732092172817,317.0,59.0,68.4351712534788,100.0,19.896193771626297,0.0,10497.400593945355,12350.0,5.079584775086505,100.7
207.45968992907962,318.0,59.0,67.09413120711343,100.0,18.938053097345133,0.0,10551.877139050515,12313.0,5.152212389380531,106.35233271466667
206.9902185332458,318.0,59.0,67.25090438094513,100.0,19.0990990990991,0.0,10590.976658315336,12539.0,5.138738738738739,109.591998464
205.29794864487914,317.0,61.0,67.67230703609196,100.0,19.395017793594306,0.0,10538.898057694929,12270.0,5.080071174377224,101.62875072
205.57925971341106,316.0,58.0,67.01114449827546,100.0,19.88950276243094,0.0,10603.7049662793,12533.0,5.064456721915286,103.2
205.59919253947956,315.0,60.0,68.42401224129658,100.0,20.56737588652482,0.0,10542.6066082947,12521.0,5.120567375886525,99.11999744
205.16308563076066,315.0,61.0,67.31586409785675,100.0,21.15732368896926,0.0,10584.911370137928,12548.0,5.06871609403255,103.71111253333333
206.91402468985518,320.0,58.0,68.3499805016157,100.0,21.25,0.0,10596.701974797965,12525.0,5.103571428571429,102.85429558857145
207.42133127832165,320.0,59.0,67.72785411914268,100.0,19.618055555555554,0.0,10635.981539771152,12557.0,5.092013888888889,101.34333312000001
207.15988862107173,315.0,61.0,66.61900480710429,100.0,21.352313167259787,5.338078291814947,10548.620600753036,12544.0,5.140569395017794,102.45874928
208.4376463721387,316.0,59.0,68.7720599632394,100.0,18.4115523465704,0.0,10599.357022060081,12543.0,5.153429602888087,104.29312447182797
206.5864353513685,316.0,59.0,68.9295965715182,100.0,19.28571428571429,0.0,10562.475478145514,12564.0,5.069642857142857,102.43228057600001
206.46798283744508,316.0,59.0,66.90721652112762,100.0,21.15732368896926,0.0,10522.593947275433,12511.0,5.106690777576854,100.0
208.22697440650427,316.0,62.0,68.42338903200968,100.0,19.65811965811966,0.0,10633.779347890559,12727.0,5.12991452991453,103.311998464
206.47796734259927,315.0,58.0,66.93373058672935,100.0,21.164021164021165,0.0,10601.896683525754,12549.0,5.126984126984127,99.68125024
