AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
195.78485544234198,352.0,64.0,61.03545132622804,100.0,21.17224880382775,13.277511961722489,9878.977842134933,12411.0,4.917464114832536,91.46368944761906
193.3803289594635,351.68333226666664,66.0,61.06800633049631,100.0,25.17401392111369,12.296983758700696,9803.643083387242,12351.0,4.870069605568445,90.03062528
198.43032684185374,351.0,63.0,63.164306517317605,100.0,22.689075630252102,14.285714285714285,10013.961342817069,12380.0,4.937575030012005,94.368498432
196.70478734425254,349.0,61.0,61.277371190186514,100.0,23.381294964028775,12.589928057553957,9884.87003169835,12363.0,4.973621103117506,92.19749738666667
194.77018957736692,348.0,64.0,60.52343496114967,100.0,24.34052757793765,13.309352517985612,9841.861869205033,12318.0,4.894484412470024,92.0
195.8985975262329,347.0,65.0,59.94349870925106,100.0,23.536439665471924,13.978494623655912,9832.09380948391,12302.0,4.971326164874552,90.96499968
194.539273689798,350.0,65.0,60.88520468195845,100.0,24.246079613992762,13.268998793727382,9825.51048236969,12366.0,4.936067551266587,91.99181777454545
196.68948911143818,350.0,67.0,62.089943073444225,100.0,22.84688995215311,14.354066985645932,9822.810459162944,12412.0,4.989234449760765,91.0
197.4255336292803,348.0,68.0,61.17010310157513,100.0,23.401688781664657,14.234016887816647,9805.279884959391,12264.0,5.04583835946924,92.0
197.2237657913006,343.0,67.0,63.07573824730003,100.0,23.14148681055156,9.352517985611511,9910.437852240511,12187.0,5.005995203836931,93.648436
198.02849612482729,327.0,66.0,64.41635456822941,100.0,20.634920634920633,0.0,9985.088576093085,12219.0,4.956043956043956,94.90189332969582
195.16345408726002,327.0,66.0,62.287809704238825,100.0,21.14695340501792,7.287933094384708,9793.223955189253,12073.0,4.978494623655914,92.0
197.55729741053727,326.0,68.0,64.34370608986313,100.0,20.869565217391305,0.0,9972.06027418751,12120.0,4.935403726708074,95.27770718718095
198.83994441755314,327.0,67.0,63.99082752804495,100.0,21.717791411042946,0.0,9985.977268247465,12080.0,4.993865030674846,95.0
196.92835085779012,327.0,69.0,62.89646855683029,100.0,26.481257557436518,0.0,9946.127723992424,12087.0,4.934703748488513,93.78857142857143
199.1743695799339,327.0,68.0,63.785064883146006,100.0,44.91525423728814,0.0,9965.728568218328,12145.0,5.0290556900726395,96.23999744
198.79071331036116,326.0,68.0,63.96232211150791,100.0,23.38611449451888,0.0,9960.275068712674,12117.0,5.037758830694275,95.4437536
199.72148808201624,326.0,68.0,64.63215898343628,100.0,23.220973782771537,0.0,9984.370983924138,12073.0,5.043695380774032,96.0
199.06204220256214,326.0,67.0,63.73464244786024,100.0,21.939393939393938,0.0,9985.304041047439,12142.0,4.992727272727273,96.22500160000001
199.7262217266489,326.0,68.0,64.54264510845033,100.0,22.088835534213686,0.0,10039.673681104325,12079.0,4.986794717887155,95.01444352
198.00056583530275,325.0,68.0,64.64292242652196,100.0,22.276621787025704,0.0,9992.73278933571,12174.0,4.960832313341493,95.02249856
196.86188508518896,325.0,67.0,64.2622416070933,100.0,21.313506815365553,0.0,9983.387599565358,12243.0,4.944237918215613,96.0
200.55773693683778,325.0,69.0,65.46882946727098,100.0,18.23821339950372,0.0,10035.89276254956,12337.0,5.006203473945409,95.0
198.31084282745792,323.0,68.0,64.30418700452128,100.0,20.79701120797011,0.0,9932.540901929082,12197.0,5.004981320049813,95.13699942400001
198.55070613301248,323.0,68.0,64.52305939621495,100.0,17.743979721166035,0.0,10010.350690130204,12141.0,4.980988593155893,95.08499712
198.68150733916684,324.0,67.0,63.244044444813724,100.0,21.604938271604937,0.0,9967.131018136708,12277.0,5.004938271604939,95.94812431999999
192.05497867911652,326.0,68.0,59.34672272132531,100.0,24.34052757793765,7.673860911270983,9745.019627507147,12214.0,4.908872901678657,93.0
134.9616131930015,261.0,0.0,35.83430794021708,100.0,34.23868312757202,0.0,8674.312310840316,12067.0,3.4386831275720167,72.29678546285714
140.3550620480706,210.0,66.0,26.30250694851195,95.0,18.671152228763667,0.0,8483.69509620672,11740.0,3.8149705634987385,84.3477622432339
172.25772496584455,346.0,0.0,55.97965511959357,100.0,29.02542372881356,0.0,9880.854709745314,12377.0,4.115466101694915,72.13636363636364
189.18336961981024,342.0,68.0,60.73515230508228,100.0,24.080664294187425,12.574139976275209,10056.441848671084,12272.0,4.5954922894424675,88.0
190.0335958128891,342.0,65.0,60.292147405224114,100.0,24.150058616647126,12.543962485345839,10004.984589193366,12315.0,4.652989449003517,89.27714048
194.52620627722348,341.0,68.0,62.6812435172839,100.0,24.2822966507177,12.918660287081341,9967.546559884315,12190.794989978674,4.87200956937799,93.38660704
194.18610942421586,333.0,66.0,62.71999972042435,100.0,22.434367541766107,8.83054892601432,9977.84647441287,12150.0,4.871121718377088,91.82957711875628
195.35573979532393,327.0,68.0,62.39626214286778,100.0,22.317073170731707,0.0,10040.507544707138,12114.0,4.8707317073170735,94.16714368000001
196.0360003840332,327.0,67.0,64.05691976098635,100.0,21.02747909199522,0.0,10003.700129774372,11866.0,4.919952210274791,95.0
194.69465973666726,328.0,70.0,65.05917340456375,100.0,21.121718377088307,0.0,9999.406914956184,11881.0,4.850835322195704,94.40937871999999
195.2455807099716,326.0,69.0,64.94141668993898,100.0,21.297429620563037,0.0,10059.310888774624,11961.0,4.848225214198286,93.968
195.31466336941514,329.0,68.0,64.23491877133816,100.0,20.3125,0.0,10058.803692282147,12030.0,4.853365384615385,94.353991168
192.53900629268077,327.0,68.0,61.940709239271676,100.0,21.893491124260358,0.0,9912.356363138486,11986.0,4.8698224852071,94.28500138666668
191.69049436217793,327.0,69.0,62.23511718463012,100.0,21.41176470588235,0.0,9940.634465277417,11871.0,4.774117647058824,93.0
193.98716110007328,339.0,67.0,61.91329899733242,100.0,22.69503546099291,12.529550827423167,9954.095394653166,12138.0,4.881796690307328,90.49097328888888
192.88962040061114,344.0,65.0,61.67269581597062,100.0,23.681125439624854,14.419695193434936,9962.978548634126,12273.0,4.842907385697538,91.049499136
190.4796402376593,344.0,66.0,62.84247222081647,100.0,24.378698224852073,1.7751479289940828,9905.731298460465,12272.0,4.78698224852071,90.4631177309091
192.98129681129623,323.0,67.0,64.28131215754442,100.0,21.084337349397593,0.0,9903.803183428816,12005.0,4.872289156626506,93.39520736
192.7451342758893,326.0,65.0,62.40709304216457,100.0,22.36842105263158,7.535885167464115,9949.126157201308,11939.0,4.826555023923445,94.0
197.4714995057144,324.0,68.0,65.30785113597899,100.0,20.734597156398106,0.0,10048.480439157069,12064.0,4.963270142180095,94.11625024
195.87310410203366,324.0,67.0,65.41610312770966,100.0,19.362745098039216,0.0,10002.079656093374,12010.0,4.910539215686274,95.0
193.58866400346645,325.0,66.0,63.426417933286714,100.0,21.723730814639904,7.674144037780402,9964.368847734373,12046.0,4.8370720188902006,92.51000027428572
193.69397120451524,324.0,67.0,64.58569499225435,100.0,20.911214953271028,0.0,9976.684204644018,12121.0,4.8796728971962615,93.76022778181817
194.27686332926913,324.0,66.0,64.01084106085497,100.0,20.30878859857482,0.0,9906.87921845861,11790.0,4.891923990498812,92.89749824
196.72570052795047,324.0,66.0,66.84380186324314,100.0,19.148936170212767,0.0,10025.149097592735,12083.0,4.90307328605201,95.0
194.34161355800924,323.0,67.0,63.90312481510778,100.0,20.954598370197903,0.0,9900.418901801771,12139.0,4.917345750873109,94.0
195.9698305485705,323.0,68.0,66.10583844942038,100.0,20.07168458781362,0.0,9942.3303826786,12054.0,4.960573476702509,93.0
193.68490942250034,325.0,66.0,63.470104268495234,100.0,22.58064516129032,6.690561529271206,9935.138995797339,11951.0,4.863799283154122,93.0
196.86460705235302,325.0,69.0,65.99331471200952,100.0,19.66824644549763,0.0,9979.76916003964,12118.0,4.953791469194313,94.0
195.92018712573636,324.0,67.0,65.56641714515065,100.0,19.300361881785282,0.0,9973.638218240241,12063.0,4.915560916767189,93.0
195.95102252785873,325.0,68.0,65.52226547329543,100.0,20.0,0.0,9963.051984417843,12093.0,4.917857142857143,93.47199846400001
193.86720967278143,326.0,64.0,65.0560416662794,100.0,20.59171597633136,7.8106508875739635,9813.2023901807,11664.0,4.927810650887574,89.43452464761904
195.96763212902712,325.0,67.0,65.32979149449702,100.0,19.880239520958085,0.0,9879.227472914756,11971.0,5.002395209580838,94.37005351384616
196.87903476095505,326.0,60.0,66.55191251840093,100.0,20.379146919431278,0.0,9972.34003416923,12027.0,4.956161137440758,94.0
197.2943146341593,326.0,67.0,66.3108900680525,100.0,19.406674907292953,0.0,9992.711523952212,11850.0,4.9629171817058095,94.500001792
195.26438890454546,325.0,67.0,65.47064858379615,100.0,19.83273596176822,0.0,9941.226881199515,12049.0,4.939068100358423,94.86000042666667
199.07832348235573,326.0,67.0,66.8382196402335,100.0,19.22141119221411,0.0,10011.878761667276,11985.0,5.030413625304136,94.59703898394488
198.6200632848528,326.0,66.0,65.30187490625221,100.0,20.14742014742015,0.0,9902.636938173388,11826.0,5.04054054054054,94.282001152
197.9915381548602,326.0,67.0,65.29310026212663,100.0,19.239904988123516,0.0,9947.670944596262,11988.0,5.008313539192399,95.00499968
197.91821821032735,326.0,67.0,64.72712519630338,100.0,20.577617328519857,0.0,9948.616191668554,11869.0,4.9975932611311675,94.0
197.83520338999423,326.0,69.0,65.55783852876598,100.0,19.903498190591073,0.0,9940.024515778654,11916.0,5.002412545235223,95.0
198.3840847805047,326.0,68.0,65.32960423247071,100.0,20.67714631197098,0.0,9981.13450769144,11878.0,4.985489721886336,95.486996992
198.83415522532343,327.0,67.0,66.10581886430607,100.0,20.718562874251496,0.0,9971.433604503567,12328.0,5.040718562874251,93.12000085333334
195.639142141134,327.0,70.0,64.86867805911362,100.0,20.38369304556355,0.0,9927.302858106164,12078.0,4.943645083932854,94.018416448
196.64495335596698,325.0,66.0,64.78237632172046,100.0,21.033653846153847,0.0,9935.067307556943,12007.0,4.954326923076923,94.9249984
199.17183534088474,325.0,70.0,65.59163643886895,100.0,20.099255583126553,0.0,10021.466257939346,11959.0,4.9987593052109185,95.28571428571428
198.96204960915986,325.0,68.0,66.06442103973964,100.0,21.44607843137255,0.0,9998.77727677068,12153.0,4.992647058823529,94.88392685714285
197.97433911463446,324.0,70.0,67.12168777615234,100.0,19.07730673316708,0.0,10000.836694059055,12037.0,5.002493765586035,95.0
199.336491590676,323.0,67.0,66.48631567174867,100.0,18.976279650436954,0.0,10020.153612797814,11803.0,5.028714107365793,96.84999552
197.5628268677117,324.0,66.0,65.20940010116581,100.0,19.97563946406821,0.0,9947.821997560257,12000.0,4.9878197320341044,95.0
197.57056267965962,325.0,69.0,65.29486953358196,100.0,19.852941176470587,0.0,9943.534834159631,12100.0,5.012254901960785,96.0
146.59151329404136,316.0,37.0,41.010008979328674,100.0,25.535714285714285,0.0,9090.707835426603,11792.0,3.725892857142857,75.35999230221228
131.05983199405404,282.0,0.0,38.52667579043268,100.0,26.88087774294671,0.0,8837.778286832268,11785.0,3.260188087774295,63.752083733333336
184.50207016413015,321.0,0.0,60.53099486847091,100.0,34.32835820895522,0.0,10104.628347972977,12481.0,4.38231917336395,88.0
195.24713514845135,325.0,69.0,60.933840677015596,100.0,25.093167701863354,0.0,10057.618182185044,12355.0,4.791304347826087,93.37818181818182
197.89254398906806,321.0,66.0,63.653288123162206,100.0,24.433849821215734,0.0,10090.24850679524,12373.0,4.839094159713945,95.0
196.57165689569922,321.0,66.0,63.263427002595215,100.0,22.41169305724726,0.0,10153.915914438647,12485.0,4.822168087697929,95.0
194.5006623144252,323.0,67.0,65.83400630490323,100.0,23.345367027677497,0.0,10078.819773197076,12227.0,4.800240673886884,95.0
197.16718165078944,321.0,65.0,64.35652499782431,100.0,22.428748451053284,0.0,10125.828145137977,12468.0,4.838909541511772,94.91777934222223
198.97956124045487,323.0,66.0,65.54302544987125,100.0,21.87120291616039,0.0,10246.776272523442,12226.0,4.839611178614824,97.03111082666666
196.20695427772506,323.0,69.0,64.05117668704848,100.0,18.500604594921402,0.0,10151.617587752698,12438.0,4.8137847642079805,96.23924623259599
197.8916041278921,323.0,65.0,64.8967237206465,100.0,23.667905824039654,0.0,10298.759048843183,12484.0,4.788104089219331,96.44083370666667
195.47038462519674,324.0,68.0,63.86565867423585,100.0,23.123486682808718,0.0,10166.701614781294,12931.0,4.766343825665859,94.01750016
196.8253601245557,322.0,67.0,64.3646362522285,100.0,33.25330132052821,0.0,10204.778834055309,12521.0,4.788715486194477,94.21714285714286
194.95611809949241,321.0,66.0,63.88456725271893,100.0,22.840236686390533,0.0,10127.265632348632,12394.0,4.798816568047338,95.78285714285714
187.3775976604557,321.0,65.0,60.34664583760544,100.0,26.558891454965355,0.0,10038.777603656788,12563.0,4.624711316397229,92.6374976
171.7357627551303,323.0,0.0,62.32369656859359,100.0,24.791666666666668,0.0,9587.655722356982,12326.0,4.192708333333333,79.0
199.00952148812928,345.0,64.0,64.15015712160432,100.0,23.636363636363637,6.303030303030304,10185.800140610496,12296.0,4.843636363636364,94.27857005714286
198.54208223024207,342.7343752,66.0,64.06256000835074,100.0,23.940149625935163,7.356608478802992,10296.528191802663,12313.0,4.765586034912718,96.1399952
196.8811093315863,343.0,62.0,61.00397605265195,100.0,25.845410628019323,14.009661835748794,10141.16119707044,12531.0,4.793478260869565,93.0
197.6378601218835,341.0,67.0,61.11133212925791,100.0,24.396135265700483,13.526570048309178,10218.890993794272,12322.0,4.759661835748792,91.84454744436364
197.65634132168262,339.0,68.0,63.09610743964387,100.0,19.92619926199262,1.4760147601476015,10195.288829023408,12342.0,4.875768757687577,96.92760465442139
199.00908495603122,343.0,69.0,65.8256243716061,100.0,22.399020807833537,6.364749082007344,10268.983882154214,12309.0,4.805385556915545,96.0
198.18331201869904,343.0,65.0,61.020376776642706,100.0,21.046373365041617,13.555291319857313,10235.287814863248,12445.0,4.81807372175981,94.7
197.54172227748876,342.0,66.0,61.807433738025814,100.0,27.095990279465372,13.122721749696234,10165.355943124967,12357.0,4.815309842041312,95.0
197.58321907320703,344.0,68.0,63.16292431095538,100.0,23.93681652490887,7.047387606318348,10323.465274941507,12401.0,4.7168894289185905,96.01333333333334
199.9047704936236,343.0,67.0,63.6686283528945,100.0,22.819593787335723,8.841099163679809,10270.401743539995,12531.0,4.8590203106332135,95.31642857142857
199.7462107885692,328.0,68.0,64.48632624427346,100.0,22.611850060459492,0.0,10230.615960396985,12289.0,4.892382103990326,96.1312512
198.13240727248402,325.0,66.0,64.67925987116503,100.0,23.002421307506054,0.0,10284.274857827897,12586.0,4.774818401937046,97.0
198.23103884759038,326.0,65.0,65.30884552367895,100.0,20.853658536585364,0.0,10257.221726633672,12631.0,4.81219512195122,95.0
196.96595564113593,325.0,66.0,64.80194763109033,100.0,22.38442822384428,0.0,10190.620775758776,12420.0,4.795620437956204,94.29458442666667
200.05477635427889,323.0,65.0,65.70396497131627,100.0,22.235722964763063,0.0,10280.136594037807,12379.0,4.844471445929526,96.04727365818182
197.64801113101868,327.0,65.0,63.487843858416994,100.0,23.227383863080682,0.0,10262.240924573496,12549.0,4.788508557457213,95.0
199.04131552142823,329.0,67.0,65.30871898206271,100.0,22.451456310679614,0.0,10279.356136153194,12490.0,4.804611650485437,94.63749888000001
197.9638933777528,344.0,65.0,66.19997855626339,100.0,23.401688781664657,5.548854041013269,10272.787634225493,12556.0,4.773220747889023,95.0
197.3250481579873,347.0,65.0,61.84074249859407,100.0,24.154589371980677,14.371980676328503,10182.327352876337,12583.0,4.795893719806763,92.2972224
198.86148436731608,344.6651479668121,65.0,63.998804897993736,100.0,20.121951219512198,13.902439024390246,10212.044415342109,12231.0,4.8463414634146345,94.28944751544685
194.45451468282053,341.4999994181818,64.0,62.3752422085891,100.0,23.710073710073708,8.968058968058969,10156.768090115316,12412.0,4.705159705159705,92.61105107552002
196.05673175265517,324.5083328,68.0,64.23250250837978,100.0,22.694174757281555,0.0,10116.252361793851,12383.0,4.794902912621359,94.0
195.0639716105027,325.0,64.0,66.92152764974901,100.0,21.95416164053076,0.0,10130.370702840368,12391.0,4.7563329312424605,93.90518224
197.842407872518,325.0,64.0,62.84734920360596,100.0,21.980676328502415,0.0,10149.660871223574,12518.0,4.846618357487923,93.11520469333334
199.83959562813058,325.0,65.0,64.3137173952282,100.0,21.8026796589525,0.0,10154.087069316609,12470.0,4.924482338611449,95.0
198.97283431953994,324.0,66.0,64.47899923642392,100.0,22.71604938271605,0.0,10169.239003216007,12346.0,4.891358024691358,94.0
200.1634433860624,327.0,66.0,65.84194148963671,100.0,17.475728155339805,0.0,10282.882743966824,12450.0,4.830097087378641,95.0
198.65577192834806,345.0,66.0,63.50626198695191,100.0,22.705314009661837,5.676328502415459,10255.752053788832,12565.0,4.821256038647343,94.23916629333334
198.50512772646377,345.0,66.0,62.19028953005609,100.0,22.316043425814232,8.323281061519904,10238.057563630313,12606.0,4.781664656212304,94.0
197.77459171565923,326.0,66.0,63.91769543162914,100.0,22.604422604422606,0.0,10195.950733653668,12534.0,4.794840294840295,95.0
198.85381023007778,328.0,65.0,65.38434377214291,100.0,22.48743718592965,0.0,10222.417748444328,12675.0,4.793969849246231,93.61964182857143
199.1926752283755,345.3214290285714,64.0,63.758528450655284,100.0,22.208588957055213,5.644171779141105,10204.392758038752,12470.0,4.808588957055215,93.12125184
200.64515158920713,347.0,65.0,63.50998349772391,100.0,22.588832487309645,14.720812182741117,10219.53324482223,12509.0,4.846446700507614,93.08500096
198.55711319852688,345.0,65.0,61.535481660013154,100.0,23.573200992555833,13.895781637717123,10140.336183322534,12630.0,4.823821339950372,91.93392639999999
197.93127759662096,346.0,65.0,62.033373362213,100.0,23.862238622386222,14.145141451414514,10224.120159740462,12815.0,4.771217712177122,93.54833621333333
21.252053531933186,344.5954554181818,0.0,5.96662521534567,100.0,6.527415143603134,2.4369016536118364,1497.4059687347562,12130.0,4.936466492602263,0.0
179.21588589052968,330.0,0.0,57.23395801471885,100.0,24.360400444938822,0.0,9981.490940796963,12085.0,4.278086763070078,84.52799999999999
194.8769465971346,332.0,65.0,58.31185196759576,100.0,23.493234932349324,6.396063960639606,10199.994375379256,11987.0,4.8068880688806885,91.9850457689811
194.149306421966,328.93999872,68.0,60.24723365306986,100.0,22.458628841607563,0.0,10113.877578002002,11894.0,4.877068557919622,92.06250064
195.77027362013152,328.0,67.0,60.703464842642504,100.0,22.021660649819495,0.0,10158.54101955136,11912.0,4.904933814681107,95.0624992
191.63040331807744,329.0,65.0,59.55246959782565,100.0,21.233689205219456,0.0,10108.539317728953,11985.0,4.782918149466192,92.6500032
193.94370151756726,328.0,65.0,60.68719251458661,100.0,23.10513447432763,0.0,10034.530069777,11800.0,4.876528117359413,92.80636911319665
194.40050365820073,327.0,67.0,60.669861792931265,100.0,23.465703971119133,0.0,10131.361389020218,12101.0,4.823104693140794,93.906252
194.8732288441046,328.0,66.0,62.50612009542667,100.0,22.074788902291917,0.0,10132.664762442035,12040.0,4.845597104945718,93.0
196.5340058068865,328.0,67.0,62.976052821265405,104.0,23.93681652490887,0.0,10166.607406164068,12191.0,4.938031591737546,92.87368461574984
194.1396608161033,328.0,67.0,62.89383670303418,100.0,20.65613608748481,0.0,10128.442069125807,12070.0,4.876063183475091,93.78
187.1405405112427,327.0,63.0,60.92008286086471,100.0,25.45662100456621,0.0,9969.631543286358,11936.0,4.730593607305936,90.87777777777778
170.51024126687392,327.0,0.0,56.26299285568963,100.0,23.08488612836439,0.0,9504.17826723838,12396.0,4.236024844720497,78.95
195.7510703913916,331.0,70.0,59.188758903312234,100.0,22.102747909199522,0.0,10059.20098209849,11948.0,4.929510155316607,93.888
194.40588937476238,331.0,67.0,59.507731991998575,100.0,23.962040332147094,0.0,10087.474351041166,11890.0,4.871886120996441,94.0
192.85893393359487,346.0,64.0,58.53201598324164,100.0,24.93975903614458,5.421686746987952,10120.37153429546,12377.40624,4.749397590361446,92.94777699555556
194.3006137329815,347.0,67.0,60.60608517455008,100.0,23.25581395348837,6.609547123623011,10170.825941076071,12391.0,4.7931456548347615,94.0
194.72938369622278,341.63500032,70.0,60.81842886157932,100.0,22.49093107617896,1.3301088270858523,10116.484106732796,12216.0,4.86819830713422,94.8625008
197.1023106404535,326.0,66.0,59.40084606669838,100.0,21.759809750297265,0.0,10084.725653874226,12159.0,4.950059453032105,94.0
195.13457347788255,327.0,67.0,58.79775400768215,100.0,22.783251231527093,0.0,10104.997364656307,12174.0,4.8669950738916254,93.0
195.52037353086553,326.0,68.0,60.47708854531457,100.0,21.811680572109655,0.0,10096.986626790433,12405.0,4.905840286054827,93.0
195.0451714812528,327.0,68.0,60.71642001000532,100.0,22.37926972909305,0.0,10121.947677916529,12291.0,4.888103651354535,92.0
195.04876127638408,327.0,67.0,60.79757906672287,100.0,20.28811524609844,0.0,10093.549625005367,12187.0,4.906362545018007,93.02136389818182
195.37895118240974,327.0,69.0,60.2033903938045,100.0,23.297491039426525,0.0,10105.762283372915,12226.0,4.873357228195938,95.4624
197.79627432066715,328.0,67.0,61.46800771926645,100.0,22.417840375586852,0.0,10104.456272146619,11773.0,4.964788732394366,93.87142857142858
196.18016310241757,327.0,69.0,61.2354313762243,100.0,20.983213429256594,0.0,10158.793298121594,11887.0,4.883693045563549,93.0
195.46843325136243,328.0,67.0,60.427331850915,100.0,22.36842105263158,0.0,10105.91858136583,11937.0,4.8971291866028706,93.68249824
196.83529607606854,327.0,67.0,62.04908143543495,100.0,23.04921968787515,0.0,10157.835592839978,12405.0,4.918367346938775,93.99499904000001
196.89448621447423,326.0,67.0,61.37993474091656,100.0,22.074788902291917,0.0,10166.306323747654,11815.0,4.914354644149578,92.97437488
196.39117891493913,327.0,65.0,61.546351488720546,100.0,22.20888355342137,0.0,10150.328390513407,12001.0,4.8979591836734695,92.59499904
195.38250754144417,328.0,67.0,60.41457424205497,100.0,23.923444976076556,0.0,10109.932239249796,11836.0,4.888755980861244,92.94999893333333
196.5338164915742,327.0,70.0,60.99719720023419,100.0,22.86401925391095,0.0,10187.602523584246,11802.0,4.877256317689531,95.58333511111111
194.5667064524788,327.0,66.0,61.2362573789843,100.0,25.08833922261484,0.0,10144.957632284837,12281.0,4.84452296819788,90.989999616
194.56671286352503,326.0,68.0,62.122249494793586,100.0,21.67487684729064,0.0,10125.604790976326,11874.0,4.842364532019705,92.79750028800001
194.31924001743405,326.0,66.0,59.3905162304129,100.0,21.319199057714957,0.0,10014.903080504757,11789.0,4.910482921083628,92.92928603428571
196.76540343710778,326.0,67.0,59.66013192400348,100.0,21.936274509803923,0.0,10076.242903539669,11814.0,4.953431372549019,93.26666382222223
196.25232238857805,327.0,68.0,60.89003956899144,100.0,22.75522755227552,0.0,10106.39519378406,11796.0,4.892988929889299,94.0
196.87904240102998,327.0,67.0,61.6466723149066,100.0,22.56902761104442,0.0,10136.0686951867,11830.0,4.937575030012005,94.97000192
196.09671168534246,327.0,67.0,62.61615741657991,100.0,23.78640776699029,0.0,10187.240530354731,11940.0,4.912621359223301,93.67749824
196.1212923447881,327.0,68.0,63.012612754590236,100.0,22.936893203883496,0.0,10176.230115974498,11915.0,4.895631067961165,95.01499904
198.32792550595923,326.0,66.0,63.411322491411845,100.0,21.76039119804401,0.0,10135.109674550178,11869.0,5.019559902200489,94.64090938181818
198.39257442979888,327.0,66.0,62.37937722097399,100.0,23.42233009708738,0.0,10093.359232710896,11970.0,4.975728155339806,94.57185004903347
198.75586772671977,327.0,67.0,62.992934473946306,100.0,23.621103117505996,0.0,10137.397638638917,12185.0,4.971223021582734,94.0
199.28799296138453,326.0,67.0,64.49795712563005,100.0,21.020656136087485,0.0,10205.84362515522,11972.0,4.985419198055893,95.01499904
198.8807526582273,327.0,66.0,63.80358109578331,100.0,21.614906832298136,0.0,10204.66424279691,11983.0,4.960248447204969,94.7700032
198.06969277274322,326.0,69.0,63.51279622045156,100.0,22.29064039408867,0.0,10226.117721067763,12199.0,4.947044334975369,95.0625
193.97326423576467,326.0,70.0,61.36031610314932,100.0,22.629582806573957,0.0,10186.180669468533,12251.0,4.849557522123894,93.5
198.5617695624723,326.0,64.0,62.766752280087964,100.0,23.329129886506937,0.0,10203.200921779582,12090.0,4.953341740226986,94.46363764363636
200.9752970851691,326.0,65.0,64.44235851735421,100.0,21.771217712177123,0.0,10252.491252203492,12003.0,5.003690036900369,97.0
201.188401035613,326.0,70.0,64.35909033090923,100.0,21.07231920199501,0.0,10251.067714672496,12150.0,5.006234413965087,95.0
143.34866515553983,325.0,45.0,33.41152339112039,100.0,21.522309711286088,0.0,8759.950994465775,12036.0,3.8398950131233596,75.0
