AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
230.6852393711353,309.0,89.0,78.11799064533068,100.0,15.15650741350906,0.0,10517.330377293785,11949.0,5.9752883031301485,128.20856927085714
230.1314582217564,309.0,91.0,78.14834694990826,100.0,14.125200642054574,0.0,10463.308166091267,12128.0,5.967897271268058,131.2
229.34466497566297,309.0,95.0,78.05386456402184,100.0,14.91365777080063,0.0,10595.513394757803,12546.0,5.857142857142857,128.85142985142858
229.85010005274248,308.0,92.0,77.93601307567351,100.0,14.402618657937808,0.0,10546.624545356475,12041.0,5.923076923076923,129.86666666666667
231.63056244868432,307.0,93.0,79.31155799858432,100.0,13.20450885668277,0.0,10565.690027621558,12080.0,5.94524959742351,130.0
229.8569716415049,307.0,91.0,79.6734211537391,100.0,11.605723370429253,0.0,10647.14716098686,12121.0,5.839427662957075,129.847000576
229.99144612822428,308.0,92.0,78.95470001458578,100.0,13.694267515923567,0.0,10544.629970482665,12330.0,5.915605095541402,132.0
230.44261721578147,308.0,93.0,78.55699176147388,100.0,14.826498422712934,0.0,10570.124810346353,12157.0,5.906940063091483,132.30583594666666
228.73372313900097,308.0,90.0,78.98448114291278,100.0,14.896988906497624,0.0,10560.583372292534,12320.0,5.8605388272583205,128.83919345875185
230.4230820208303,306.0,92.0,79.43954829540984,100.0,12.974683544303797,0.0,10545.511490600878,12061.0,5.9525316455696204,129.53780985022408
230.68576219532275,306.0,91.0,78.94790059404644,100.0,13.643659711075443,0.0,10503.433957712627,12113.0,5.963081861958266,128.0
196.39975511734693,307.0,0.0,72.26017094160525,100.0,21.58176943699732,0.0,9819.709476999513,12023.0,5.050938337801608,80.0
216.07591672588472,303.0,79.0,76.57083257823948,100.0,15.396113602391628,0.0,10415.644596284104,12284.0,5.436472346786248,108.992000512
229.24619536937882,306.0,94.0,77.9709516593124,100.0,14.35483870967742,0.0,10500.255259601801,12390.0,5.912903225806452,127.966999552
232.30366173064357,308.0,96.0,79.23903803754912,100.0,15.091210613598674,0.0,10610.095927139391,11958.0,5.965174129353234,134.0
232.07210411842735,309.0,95.0,79.54424946094221,100.0,14.403973509933774,0.0,10559.310613091706,11876.0,5.9635761589403975,126.95302490666667
232.1641311522793,311.0,90.0,78.92041879735046,100.0,14.719999999999999,0.0,10532.475698985329,11882.0,5.9776,133.55857499428572
232.43130180866495,311.0,91.0,78.83991787335245,100.0,14.378029079159935,0.0,10596.14391595523,11852.0,5.935379644588045,127.75312160000001
233.641753416092,312.0,91.0,79.20355695910511,100.0,13.2890365448505,0.0,10493.674449565444,12069.0,6.039867109634551,129.0
231.60801072790804,314.0,95.0,78.57625489117234,100.0,13.266998341625207,0.0,10604.862133749873,12097.0,5.946932006633499,131.2
232.4012653409412,318.0,93.0,77.87543405978963,100.0,15.136054421768709,0.0,10547.089067249943,12041.0,5.98639455782313,126.0
232.94655154320154,323.0,94.0,78.10288459403921,100.0,16.612377850162865,13.355048859934854,10669.208998550374,12057.0,5.9332247557003255,128.3266465639995
233.11761303416404,309.0,93.0,79.56756679833998,100.0,15.008431703204048,0.0,10538.13284418678,11847.0,6.021922428330523,129.2
232.86175466296845,308.0,92.0,80.2942312998564,100.0,13.90284757118928,0.0,10515.995309522086,11881.0,6.008375209380235,129.5828863820623
234.24932098841802,310.0,93.0,80.07735769078458,100.0,15.121951219512194,0.0,10551.455762233258,11834.0,6.047154471544715,128.0
235.53066844793872,308.0,96.0,80.95063981757724,100.0,13.804173354735152,0.0,10542.584174978363,11865.0,6.081861958266453,138.78971648
235.7336033498757,310.0,94.0,80.73709222864653,100.0,13.365539452495975,0.0,10594.962877519287,11792.0,6.088566827697263,137.0
235.54917309098798,310.0,96.0,81.23077455374435,100.0,13.705583756345177,0.0,10564.581256387532,11854.0,6.091370558375634,132.77748992
234.03205815668014,310.0,93.0,80.36098119425216,100.0,15.447154471544716,0.0,10542.584191779591,11952.0,6.042276422764227,132.63749760000002
233.1943448802602,308.0,94.0,80.64806605092858,100.0,14.14790996784566,0.0,10526.994665944716,12008.0,6.004823151125402,131.0
234.59865689615847,308.0,93.0,80.69245940489314,100.0,12.918660287081341,0.0,10531.44312592003,11820.0,6.068580542264753,130.6
234.4389440233225,310.0,94.0,80.12787048426144,100.0,13.680781758957655,0.0,10523.47907576199,11878.0,6.05700325732899,135.0
233.2333555887583,310.0,92.0,80.04554223446675,100.0,13.548387096774196,0.0,10449.346526680965,12107.0,6.082258064516129,130.64540904533334
235.10012572759695,327.0,93.0,78.78296716701003,100.0,14.381270903010032,16.555183946488295,10588.68322533456,12000.0,6.088628762541806,131.24372033454546
232.5640876698921,311.0,92.0,78.08790646517775,100.0,15.259740259740258,0.0,10419.046522418472,11922.0,6.069805194805195,127.25892251428571
171.97093493159278,304.0,55.0,43.70105194967433,100.0,19.880239520958085,0.0,9141.072401001844,12155.0,4.673053892215568,86.16333312
207.1184288427603,306.0,0.0,71.9958779364757,104.0,18.155619596541786,0.0,10189.1141254893,12154.0,5.438040345821325,113.53000192
223.15102811282767,325.0,83.0,73.97965824202007,104.0,16.822429906542055,20.093457943925234,10377.091622811357,11863.0,5.862928348909658,120.0
224.42070645788607,324.0,87.0,73.22992117932053,104.0,15.313935681470136,31.393568147013784,10356.44226497494,11872.0,5.950995405819295,120.34666752000001
223.65088976742814,327.0,86.0,74.17154501160563,104.0,16.0741885625966,29.21174652241113,10397.500323131719,12035.0,5.860896445131376,115.69999802181819
223.37982316242287,326.0,86.0,71.97779169498811,104.0,14.664586583463338,29.17316692667707,10416.14158839532,12103.0,5.875195007800312,119.22991624336865
226.758410173605,325.0,85.0,73.21611579852177,104.0,14.951768488745982,29.421221864951768,10422.854930110609,12200.0,6.032154340836013,129.07208288
224.53067131754386,329.0,87.0,72.70908389366531,104.0,17.602427921092563,27.31411229135053,10445.429515621296,12158.0,5.924127465857359,122.96428452571429
191.37374411588377,328.0,0.0,63.02641082979083,104.0,22.0,18.8,9986.15174998856,12111.0,4.985333333333333,80.0
212.46040817255667,304.0,79.0,74.5494170009716,100.0,13.17365269461078,0.0,10164.694286064478,11887.0,5.62125748502994,111.7275
227.03073464049558,307.0,91.0,70.70971926826697,100.0,12.908242612752721,0.0,10277.824323862951,11819.0,6.099533437013997,129.0
225.98068650290983,308.0,88.0,72.67750016597546,100.0,12.46056782334385,0.0,10315.115970257244,11801.0,5.995268138801261,127.60000000000001
224.99846957048402,308.0,88.0,72.4617821915612,100.0,12.558869701726843,0.0,10256.989091371244,11702.0,6.047095761381476,126.0
226.0396606536368,309.0,86.0,71.25978778605617,100.0,13.449367088607595,0.0,10272.249507308328,11798.0,6.080696202531645,128.168
225.8641729863303,310.0,85.0,71.4926266931969,100.0,14.307931570762053,0.0,10244.474144342594,12078.0,6.122861586314152,124.0
225.7527167409148,308.0,83.0,72.21476195263783,100.0,13.700787401574804,6.929133858267717,10181.9846626666,11788.0,6.152755905511811,129.18571702857142
223.02961141212242,332.0,77.0,69.05081849483247,100.0,16.87116564417178,29.447852760736197,10286.944598817829,11854.0,5.897239263803681,120.81699106424036
180.81479765421955,312.0,63.0,47.09006567412318,100.0,21.566110397946083,6.418485237483954,9660.101962945997,11950.0,4.884467265725289,108.56166314666667
219.5080774585848,307.0,81.0,69.68232836187032,100.0,17.371601208459214,5.8912386706948645,10214.886653727139,12188.0,5.842900302114804,117.98393234285716
227.5656481459389,321.0,81.0,72.98560742309361,100.0,13.249211356466878,7.413249211356467,10339.455278883523,11823.0,6.086750788643533,130.90779876045286
229.40348276925948,308.0,85.0,72.92603679943242,100.0,13.174603174603176,0.0,10364.109296157725,11730.0,6.123809523809523,135.9
228.73613421242203,308.0,86.0,71.78988701572598,100.0,13.875598086124402,0.0,10375.608310675827,11993.0,6.092503987240829,123.14999877818181
227.99981183699364,307.0,87.0,73.20122023051832,100.0,12.622950819672132,0.0,10396.992596925056,11992.0,6.108196721311476,128.93125024
226.50068661328382,307.0,89.0,73.07243495306935,100.0,13.578274760383385,0.0,10348.919467248337,12077.0,6.059105431309904,122.9553568
226.1396188597757,308.0,85.0,72.49574860892298,100.0,12.440944881889763,0.0,10339.259468807099,11769.0,6.051968503937008,122.82000000000001
226.99111317899755,307.0,84.0,73.47307674430795,100.0,11.698717948717949,0.0,10346.936137457144,11717.0,6.0673076923076925,126.45400000000001
226.4011220845766,305.0,86.0,72.05879165602826,100.0,13.084112149532709,0.0,10345.281197122224,11874.0,6.043613707165109,125.01000000000002
227.15748476669842,305.0,87.0,74.21278592511783,100.0,12.680577849117174,0.0,10372.771148802121,11776.0,6.052969502407705,131.2
228.19566740238756,306.0,92.0,72.63880805679274,100.0,13.260530421216849,0.0,10375.623380067347,11838.0,6.081123244929797,129.0
227.00631479893676,306.0,90.0,72.94788371163456,100.0,13.195548489666137,0.0,10363.035178675884,11981.0,6.089030206677266,126.65333333333334
224.51932725358614,306.0,85.0,72.80350341845137,100.0,13.395638629283487,0.0,10321.307182776502,11727.0,6.035825545171339,122.03333333333333
225.75155085394078,305.0,87.0,71.81585366963641,100.0,12.0,0.0,10300.14344704941,12014.0,6.050769230769231,122.66071542857145
227.8042883369681,304.0,91.0,73.64446314272885,100.0,11.821086261980831,0.0,10321.5028935306,11965.0,6.10702875399361,123.92499839999999
226.84236358460353,304.0,87.0,71.84015040046224,100.0,12.71585557299843,0.0,10286.127766593218,11767.0,6.067503924646782,123.0
227.33871944571632,305.0,89.0,73.23819649242087,100.0,11.62079510703364,0.0,10380.34548736122,11795.0,6.033639143730887,128.71437928
225.2757777633825,304.0,88.0,73.11262415806935,100.0,12.71585557299843,0.0,10307.39583244551,12173.0,6.01883830455259,121.32249856
226.7383662823452,304.0,88.0,73.66568084288595,100.0,13.513513513513514,0.0,10344.148868441474,12236.0,6.009538950715421,120.055996416
193.1472329060916,305.0,0.0,64.82167171898271,100.0,20.907840440165064,0.0,9842.100050013632,12065.0,5.089408528198074,80.0
216.25903956549445,326.0,80.0,69.32719755894786,100.0,15.267175572519085,14.198473282442748,10157.43352507533,12223.0,5.7251908396946565,111.04571501714285
229.363595886745,305.0,93.0,72.53701229337696,100.0,11.949685534591195,0.0,10334.607244491448,12067.0,6.139937106918239,131.4328128
228.57317346400143,306.0,94.0,73.36235219005674,100.0,11.414790996784566,0.0,10307.774284496592,11780.0,6.14951768488746,127.2
229.4405555768148,306.0,95.0,72.98370840550493,100.0,12.077294685990339,0.0,10315.076047586454,11957.0,6.143317230273752,130.0
230.91155695897217,306.0,94.0,71.84027627922308,100.0,12.248322147651008,0.0,10357.687223264931,12031.0,6.147651006711409,135.0
231.54692807818518,305.0,92.0,72.79417749736166,100.0,11.86161449752883,0.0,10382.390249319906,12054.0,6.1729818780889625,134.22006174499015
229.3855074727815,305.0,93.0,72.44158640854934,100.0,12.116316639741518,0.0,10308.777590938556,12258.0,6.158319870759289,130.63681531209681
230.79855836787704,305.0,94.0,72.71904497133892,100.0,13.25503355704698,0.0,10326.547334003322,11754.0,6.239932885906041,133.41190156190476
230.32092495903714,305.0,94.0,71.37217980630352,100.0,12.741935483870966,0.0,10329.906113974579,12233.0,6.211290322580645,126.90698473749899
232.22707565266492,306.0,94.0,74.54920161491593,100.0,10.593900481540931,0.0,10439.10339945406,12239.0,6.158908507223114,132.0
232.890836132216,306.0,93.0,74.98666936739832,100.0,12.063492063492063,0.0,10397.686918319645,12410.0,6.212698412698413,137.88928548571428
232.98397850933188,306.0,93.0,75.51480700693273,100.0,11.76470588235294,0.0,10470.838213069042,12278.0,6.2369281045751634,135.88176166399998
233.08718917324452,305.0,97.0,75.89085823026974,100.0,10.227272727272728,0.0,10473.115523012986,12437.0,6.180194805194805,137.93214902857142
232.64888166347217,305.0,98.0,75.83891148426126,100.0,11.878009630818621,0.0,10422.194669755152,12224.0,6.215088282504013,130.0456192176396
232.05826403291692,305.0,98.0,74.90156834363219,100.0,10.668789808917198,0.0,10395.16002040193,12283.0,6.2006369426751595,131.0
232.50703880493737,305.0,94.0,75.24187114796919,100.0,9.06148867313916,0.0,10460.12862179699,12063.0,6.199029126213592,138.56250432000002
231.00102049864685,304.0,92.0,76.39383200733448,100.0,11.52,0.0,10431.913104209512,12199.0,6.16,129.7519995928274
231.01858239587548,303.0,93.0,75.600831926656,100.0,9.740259740259742,0.0,10434.910011684722,12202.0,6.146103896103896,128.70000256
232.46432167659583,304.0,92.0,75.6951319879238,100.0,11.292962356792144,0.0,10470.773622512157,12194.0,6.1783960720130935,130.0
182.4116156157766,303.0,72.0,46.79528198439175,100.0,18.377693282636248,0.0,9604.251548851556,12047.0,4.97211660329531,103.0
156.71861373571932,254.0,71.0,28.707606590197916,100.0,13.267543859649123,0.0,8981.894133824437,11855.0,4.334429824561403,88.38687392
202.90288435566362,322.0,0.0,66.50405806125929,100.0,21.518987341772153,0.0,10385.536334112314,12491.0,5.037974683544304,99.0
223.25429938497078,333.0,88.0,69.5101306776411,100.0,18.98928024502297,20.980091883614087,10296.831482270436,11988.0,5.842266462480858,121.113000192
224.83965527993627,328.0,86.0,69.38787610416679,100.0,18.0,30.461538461538463,10311.022478595347,12111.0,5.887692307692308,122.2249984
225.13798926052095,331.0,88.0,71.30662906173728,100.0,17.81874039938556,30.414746543778804,10312.398408457477,11824.0,5.901689708141321,121.0
222.44579340405085,326.0,86.0,68.37630135127304,100.0,17.418351477449455,29.704510108864696,10271.427888834542,12158.0,5.844479004665629,118.42716834909092
223.20302656014331,318.0,92.0,71.75031268373148,100.0,15.323854660347552,9.004739336492891,10230.598175351162,11920.0,5.908372827804107,123.98666581333333
192.50599752141784,317.0,0.0,65.66659309104831,100.0,23.4375,0.0,9664.497507348156,12077.0,5.10546875,80.0
209.12010570457102,311.0,80.0,69.5720155194061,100.0,15.527065527065528,0.0,10222.535604157365,12110.0,5.37037037037037,111.10000000000001
223.6860367158939,310.0,94.0,71.5102408833754,100.0,15.213946117274169,0.0,10361.75329534776,11991.0,5.832012678288431,124.0
224.27805547987748,335.0,92.0,71.21735664229541,100.0,16.207951070336392,21.55963302752294,10376.236813091207,11974.0,5.851681957186544,125.36666666666666
225.12545373451744,329.0,90.0,72.29023071509617,100.0,16.349206349206348,31.9047619047619,10309.45325915782,12018.0,5.868253968253968,124.224
225.43186303642014,331.0,89.0,71.09523762104453,100.0,15.44461778471139,31.669266770670827,10204.98513392906,12013.0,6.004680187207488,123.0
225.52076465412466,329.0,90.0,71.41641224651481,100.0,15.605095541401273,31.050955414012737,10263.786789091615,11935.0,5.955414012738854,125.896
224.00107658468022,331.0,86.0,70.47472655452377,100.0,16.012558869701728,28.885400313971743,10135.59544387776,11870.0,5.968602825745683,118.6
225.0189898152977,317.0,89.0,71.73663540308557,100.0,16.4576802507837,9.717868338557993,10160.943677263338,11907.0,5.998432601880878,120.7
224.50121906903493,313.0,89.0,72.65851078159857,100.0,15.170278637770899,0.0,10388.950569819342,11976.0,5.820433436532507,123.87142857142857
179.5403322866751,302.0,79.0,47.4040746451592,100.0,23.144654088050316,0.0,9241.797665659307,12022.0,5.056603773584905,105.63142692571428
226.91060095141373,312.0,89.0,74.20367415929076,100.0,15.987460815047022,0.0,10379.23192836195,12071.0,5.927899686520377,131.0
228.16995712449753,312.0,86.0,74.47358293643916,100.0,14.171974522292993,0.0,10397.98607044413,11947.0,5.979299363057325,125.9843792
227.58500847110312,313.0,87.0,74.13476392134277,100.0,15.118110236220472,0.0,10446.877682655902,12021.0,5.905511811023622,127.0
226.8342907795134,314.0,91.0,73.72152372501823,100.0,15.569823434991974,0.0,10467.852394375072,12049.0,5.879614767255217,128.90857581714286
227.56128312086204,313.0,69.0,72.5723386614338,100.0,16.883116883116884,0.0,10360.001750047157,12049.0,5.952922077922078,124.0
224.06267279459647,312.0,91.0,70.51340787689725,100.0,15.723270440251572,7.0754716981132075,10245.980427653336,11995.0,5.927672955974843,125.0
226.63085931875008,315.0,89.0,73.68967996420669,100.0,15.179968701095461,8.92018779342723,10341.789821203769,12125.0,5.956181533646323,132.82795702871238
226.5912178517,315.0,91.0,74.74886577332357,100.0,12.044374009508717,0.0,10401.206924178856,11955.0,5.874801901743265,121.0
226.37636556608362,314.0,90.0,73.18816247860165,100.0,14.664586583463338,0.0,10356.738581771655,11959.0,5.951638065522621,128.6
227.373338860011,315.0,87.0,74.86321244764947,100.0,14.149443561208267,0.0,10407.692864587865,11942.0,5.9395866454689985,130.35555555555555
228.2422946578308,311.0,89.0,73.68826559760888,100.0,13.814756671899527,0.0,10410.795010559174,11960.0,5.937205651491365,132.29333162666668
225.4063231748161,311.0,90.0,74.30147535541424,100.0,14.641744548286603,0.0,10418.5020517192,12014.0,5.855140186915888,123.09749979428572
225.5617129915144,313.0,88.0,73.43938072438408,100.0,15.2276295133438,0.0,10434.655769864708,12014.0,5.827315541601256,123.0
226.79158606245878,312.0,88.0,73.56717437483358,100.0,16.383307573415763,0.0,10403.543925678146,12416.0,5.890262751159196,122.72562368000001
226.3787805600679,310.0,88.0,73.2201599608228,100.0,15.723270440251572,0.0,10501.81887516394,11944.0,5.809748427672956,124.66964205714285
189.48363086226294,310.0,0.0,67.61422927156838,100.0,21.808510638297875,0.0,9677.540720554036,12159.0,4.964095744680851,80.0
211.3628226654518,308.0,80.0,71.28139031117392,100.0,15.36189069423929,0.0,10300.492862595716,12188.0,5.385524372230428,105.70199731200002
231.10166125554838,309.0,96.0,75.01203904622757,100.0,13.578274760383385,0.0,10522.310074262597,12307.0,5.94888178913738,139.09500352
229.88210513092307,314.0,93.0,74.41189400104652,100.0,14.516129032258066,0.0,10552.45240712645,12055.0,5.929032258064516,133.878999424
230.00595000719204,315.0,92.0,74.5316969055593,100.0,13.539967373572596,0.0,10458.64099580868,11889.0,5.965742251223491,129.84317905454546
230.55753796136298,316.0,90.0,75.07983739290206,100.0,15.136876006441224,0.0,10525.558546595299,12039.0,5.9227053140096615,128.0
229.04325977087282,318.0,90.0,74.51200996981504,100.0,13.793103448275861,6.739811912225706,10524.91762595753,12041.0,5.90282131661442,128.61999872
229.009565980299,319.0,92.0,71.90288094422202,100.0,15.40983606557377,15.245901639344261,10476.845482963245,11998.0,5.934426229508197,126.91656224
224.83007476114366,330.0,86.0,70.33472313977272,100.0,20.50473186119874,29.49526813880126,10397.899736190524,12092.0,5.8627760252365935,127.63874912000001
228.8614720359841,338.0,88.0,72.28265041214087,100.0,17.114093959731544,32.04697986577181,10434.40074036834,12396.0,5.976510067114094,123.11156827146533
229.68527633146468,331.0,78.0,71.97884281064132,100.0,17.1334431630972,32.948929159802304,10414.95839842649,12189.0,5.99176276771005,115.0
232.77329617402904,338.0,89.0,73.21722710404646,100.0,16.11842105263158,26.973684210526315,10552.363803604689,12097.0,6.019736842105263,123.7
230.26841391219367,312.0,94.0,74.83897359459137,100.0,15.282392026578073,0.0,10511.541889893415,12040.0,5.958471760797342,132.55
231.600382595494,312.0,93.0,76.5349681016405,100.0,13.32263242375602,0.0,10586.184410799744,12175.0,5.93900481540931,133.60900556800001
231.2476853098447,314.0,91.0,75.36091594163995,100.0,14.536741214057509,0.0,10558.921057520196,12133.0,5.960063897763578,133.08333866666666
231.19273726553732,312.0,91.0,76.0370897310167,100.0,13.836477987421384,0.0,10516.772486079653,12117.0,6.0078616352201255,133.0
230.56181415456618,313.0,94.0,75.36082857788905,100.0,13.60655737704918,0.0,10508.143608480203,11965.0,5.983606557377049,128.99833258666666
231.59447266110723,312.0,93.0,75.10505183770805,100.0,15.53398058252427,0.0,10500.153679851517,12157.0,6.0453074433656955,134.47249664
230.61500613038785,313.0,91.0,76.13953456114169,100.0,13.029827315541601,0.0,10473.982814499022,11994.0,5.995290423861852,129.0031232
230.75694346921628,310.0,93.0,75.73194619999403,100.0,14.785373608903022,0.0,10525.449505934634,12182.0,5.987281399046105,131.0
228.67058460130212,313.0,89.0,75.03928281124463,100.0,14.331210191082802,0.0,10482.578033631462,12081.0,5.942675159235669,125.76599776
220.81427526602118,312.0,53.0,71.51719999785315,100.0,14.746543778801843,0.0,10186.72464644372,11993.0,5.7588325652841785,106.7500032
222.24947173597974,310.22841185900177,88.0,67.08181991557475,100.0,15.46875,6.25,10138.888525670709,12205.0,5.9375,124.97229980229137
224.75891875743918,318.0,88.0,70.2148361858881,100.0,13.65079365079365,8.571428571428571,10348.65226188184,12068.0,5.9222222222222225,121.0
169.9725832142933,287.0,44.0,41.710893828215916,100.0,21.12676056338028,0.0,8904.752431750274,12030.0,4.793427230046948,87.02729800961818
207.21168590970026,312.0,0.0,71.08744252271032,100.0,17.790530846484938,0.0,10546.39774970467,12439.0,4.9971305595408895,106.977001344
224.0902525506991,330.0,88.0,71.50461288817831,100.0,13.798449612403102,19.379844961240313,10534.275617413941,12130.0,5.536434108527132,123.0
226.0725037737684,330.0,88.0,70.88538991465815,100.0,14.701378254211333,28.177641653905056,10579.512794811326,12149.0,5.597243491577335,121.227999232
224.8660386355452,332.0,87.0,71.02400503732811,100.0,14.992272024729521,27.35703245749614,10544.021043131706,12454.0,5.5734157650695515,122.60000000000001
224.2698821000788,331.0,83.0,70.42742828328238,100.0,14.82059282371295,28.081123244929795,10558.11111644807,12038.0,5.5600624024961,122.8250048
226.1050855929572,331.0,86.0,70.91069139657274,100.0,14.24,21.92,10567.829996054435,12275.0,5.6384,121.52429016695878
226.68734610404059,332.0,86.0,73.785788470166,100.0,14.61187214611872,20.54794520547945,10551.8548811915,12078.0,5.6255707762557075,125.33000192000002
225.54894543697003,318.0,89.0,72.35932863377684,100.0,14.774494556765164,7.309486780715396,10584.37705285939,12262.0,5.637636080870918,128.18250048
189.80937562802893,310.0,0.0,66.74555632010977,100.0,19.168900804289542,0.0,9740.83377379861,12210.0,4.8083109919571045,80.0
210.4274975900531,309.0,80.0,72.64301867527459,100.0,13.532763532763534,0.0,10221.366739343488,12222.0,5.246438746438747,105.595
226.4621909256424,309.0,90.0,73.44820937804346,100.0,13.333333333333334,0.0,10481.357384144254,12172.0,5.685714285714286,124.47250000000001
227.66578728525155,310.0,91.0,74.43200165053017,100.0,12.558869701726843,0.0,10514.411401927653,12081.0,5.6923076923076925,125.36
226.30268471856175,311.0,89.0,73.83041563315436,100.0,13.418530351437699,0.0,10513.594013467178,12181.0,5.677316293929713,128.45078767175625
228.58676223859018,311.0,88.0,74.42922438589152,100.0,11.993769470404985,0.0,10537.18186662399,12083.0,5.741433021806854,134.0
224.8472081982402,314.0,87.0,71.91997616277925,100.0,12.578616352201259,0.0,10510.991386087113,12350.0,5.583333333333333,122.0
227.8138639712534,314.0,87.0,71.48144561161712,100.0,13.90625,0.0,10464.255277685199,11965.0,5.7296875,125.8992861257143
182.44800660749695,304.0,82.0,54.60436313164161,100.0,15.561224489795919,0.0,10152.806752150389,12472.0,4.369897959183674,108.0
222.1638844677925,315.0,89.0,71.56718496163052,100.0,14.132104454685098,0.0,10497.102410280262,12286.0,5.522273425499232,125.8500032
226.29618054601167,313.0,89.0,73.93717603623796,100.0,11.746031746031745,0.0,10470.932275880492,11994.0,5.7063492063492065,125.91312552000001
229.78244126949934,313.0,88.0,73.4673875620977,100.0,11.987381703470032,0.0,10503.757527665979,12311.0,5.746056782334385,134.0
228.76134171714017,312.0,88.0,72.54504601192035,100.0,12.87758346581876,0.0,10457.535550070375,12157.0,5.788553259141494,124.82999936
228.67151200786384,312.0,86.0,74.23459840557777,100.0,12.295081967213115,0.0,10502.624468472592,12057.0,5.772131147540984,132.98482162285714
226.02726738033857,312.0,86.0,73.32586034601887,100.0,12.959999999999999,0.0,10539.578006949487,12209.0,5.6608,126.0
225.03468059932,312.0,87.0,73.93644103937405,100.0,12.38244514106583,0.0,10467.57451951495,12337.0,5.6426332288401255,122.7
227.42140622238517,311.0,89.0,73.14537878323944,100.0,12.619808306709265,0.0,10498.183898584593,12201.0,5.736421725239617,126.5
225.94738169960524,310.0,87.0,72.59984134261485,100.0,13.750000000000002,0.0,10438.465484894736,12412.0,5.6734375,126.60000000000002
224.62983094245823,310.0,87.0,73.66620118119148,100.0,12.01923076923077,0.0,10421.555825484424,12268.0,5.653846153846154,121.0
228.28923838474097,310.0,87.0,73.9106493448123,100.0,12.206572769953052,0.0,10491.550462890087,12131.0,5.713615023474178,129.15966738091208
225.16037488044648,310.0,88.0,73.56802321794348,100.0,12.618296529968454,0.0,10467.72334546985,12179.0,5.657728706624606,124.075
224.53698711002158,310.0,87.0,72.42824165375748,100.0,13.084112149532709,0.0,10436.568541165818,12202.0,5.633956386292835,121.26321444571428
226.03159355979136,309.0,89.0,74.44009823472908,100.0,11.827956989247312,0.0,10489.291066952792,12212.0,5.658986175115207,123.68333333333334
224.96161772546355,308.0,86.0,73.8106027323019,100.0,12.101910828025478,0.0,10426.325234966343,12283.0,5.63375796178344,116.50714422857143
227.53672615732754,308.0,87.0,74.69448078801571,100.0,12.087912087912088,0.0,10528.203489745114,12274.0,5.717425431711146,123.45681687272727
225.65790602886148,310.0,86.0,74.42169013765442,100.0,11.46788990825688,0.0,10490.052245161796,12175.0,5.666666666666667,125.0
226.1108354055852,308.0,89.0,73.78724839205454,100.0,12.71585557299843,0.0,10501.377624672397,12316.0,5.7095761381475665,126.6
195.29986273539393,309.0,0.0,65.05340631624551,100.0,19.204389574759944,0.0,9967.921835460247,12326.0,4.862825788751715,80.0
212.17457772674837,307.0,80.0,72.38517078912852,100.0,13.333333333333334,0.0,10379.145105999367,12090.0,5.201515151515151,104.94166613333334
231.06770965908544,312.0,89.0,75.13699775241156,100.0,12.641815235008103,0.0,10544.71051302789,12138.0,5.7974068071312805,132.58000128
228.58346487853177,312.0,89.0,73.84798935077058,100.0,13.28125,6.71875,10461.140940896079,12270.0,5.7671875,128.28349913600002
226.26346137741305,334.0,83.0,71.72393750758152,100.0,15.151515151515152,22.647527910685806,10416.0689175179,12047.0,5.7400318979266345,119.99000064
231.9521811476188,310.0,90.0,75.86971914325245,100.0,12.762520193861066,0.0,10518.41151143383,12018.0,5.8772213247172855,130.46666666666667
230.59793095254588,310.0,92.0,74.94715920925096,100.0,12.751677852348994,0.0,10517.55952236802,12061.0,5.813758389261745,128.0
229.24269882097516,309.0,91.0,73.83673993512636,100.0,12.355848434925864,0.0,10474.44435716161,12199.0,5.8072487644151565,126.4
230.05878294145342,310.0,88.0,74.76444388995834,100.0,12.824675324675324,0.0,10470.233002051527,12145.0,5.85064935064935,127.15144937311916
230.80787526901267,309.0,90.0,74.51281114993915,100.0,13.166666666666666,0.0,10494.709500960249,11985.0,5.826666666666667,132.71110228114284
232.96704222427817,310.0,89.0,76.17528469565231,100.0,10.32258064516129,0.0,10520.324536520735,12072.0,5.909677419354839,133.56999424
231.24853140195737,311.0,90.0,75.3808122067276,100.0,11.217948717948719,0.0,10547.772712768317,12258.0,5.818910256410256,123.4490010618182
231.50705875154725,311.0,89.0,76.0457527893284,100.0,10.952380952380953,0.0,10520.44641378301,12005.0,5.834920634920635,127.98074529420931
230.56040114406318,311.0,90.0,75.45395519144465,100.0,10.638297872340425,0.0,10479.918474605825,12033.0,5.833060556464812,128.68571977142858
231.6738717392031,309.0,91.0,75.20031320326973,100.0,10.77170418006431,0.0,10533.385545574809,12242.0,5.855305466237942,131.060499712
229.88910088795737,309.0,89.0,74.88140415479116,100.0,12.101910828025478,0.0,10466.147644933855,12481.0,5.804140127388535,123.991
230.1613244341898,308.0,90.0,73.78118181922777,100.0,11.867088607594937,0.0,10526.043910573428,12229.0,5.792721518987341,127.35943127901638
230.97453212138151,307.0,88.0,76.633792090086,100.0,10.112359550561797,0.0,10545.923768573768,12148.0,5.796147672552167,128.4361903542857
231.00073550187938,306.0,88.0,75.37535007234135,100.0,11.605723370429253,0.0,10486.080796032169,12313.0,5.855325914149444,127.97142747428572
